0.623491,0.544968,2.74412,1.40851,2.34945,1.81096,-2.62185
0.627671,-0.709104,-2.75183,-1.40784,1.46506,1.27081,-1.3168
0.601148,-0.697048,-2.69606,-1.40445,1.43776,1.30386,-1.32278
1.33126,0.0565776,1.36185,-1.33627,1.11123,-0.675396,0.287419
0.645375,-0.71693,0.352522,1.41002,1.48401,-1.24768,1.82615
0.334024,-0.346384,-1.92968,-1.34331,0.896016,1.78701,-1.51896
0.317136,-0.277162,1.31512,1.33778,-2.35046,1.84654,-1.57324
1.16198,0.435188,0.724893,-1.38241,-1.43317,1.15041,-2.94567
1.01359,-0.710114,-0.387316,1.40837,-1.26619,0.809772,-1.37067
1.29349,-0.390943,-1.14258,1.34709,2.9167,-0.447711,1.14122
