0.658213,-0.785952,-0.0252107,1.8528,0.0717267,-1.4134,-0.734498
0.649073,-0.786119,3.1318,-1.85285,0.0696558,1.41414,2.39659
0.676121,-0.785201,-0.0554391,1.85256,-3.06581,1.4119,2.42769
0.657087,-0.785982,3.11828,-1.85281,0.0714719,1.41349,2.4058
0.661113,-0.785868,-0.0301003,1.85277,0.0723857,-1.41316,-0.731168
0.650232,-0.786106,3.12985,-1.85285,-3.07167,-1.41405,-0.743669
0.645783,-0.786135,-0.00422946,1.85284,0.0689124,-1.41439,-0.748787
0.673822,-0.78533,3.09004,-1.8526,-3.06633,-1.4121,-0.716546
0.755287,-0.775027,2.95205,-1.84935,-3.04751,-1.40418,-0.621899
0.598549,-0.784393,-3.0661,-1.8523,0.0580334,1.41781,2.33847
