-0.258588,-0.21955,-1.95382,-0.34825,3.13628,-1.76164,-0.446714
-0.0657404,0.00249099,0.420279,-0.362984,0.745254,-1.40816,-0.560514
-0.220502,-0.286533,-2.4383,-0.356689,0.48313,1.73928,2.78486
-0.142419,0.0179105,-0.108863,-0.365364,-1.86782,1.50455,2.52142
-0.194294,-0.00253866,2.66198,0.361638,1.64054,1.58274,2.51163
-0.106322,-0.328671,3.0077,-0.366524,1.28778,1.60904,2.89067
-0.0929026,-0.325669,-0.225215,0.365421,1.37439,-1.59047,-0.246777
-0.0220802,-0.274547,-0.802177,0.354097,-1.21618,1.47637,2.88609
-0.0377224,-0.292333,2.4906,-0.357259,-1.36245,-1.50481,-0.247502
0.0120471,-0.191196,-1.36491,0.344406,-0.655321,1.39281,2.82444
