-0.756516,-0.483564,-1.62297,-0.930021,-2.39898,-1.32638,0.409194
0.0202582,-0.276928,1.18865,-0.937317,1.46747,-0.708713,-0.753896
-0.413197,-0.888999,-2.99772,-0.994538,-1.41833,-0.744089,0.618745
-0.0321621,-0.73216,-0.917455,0.953536,-0.21481,0.391482,-3.10135
-0.150776,-0.839535,-0.521922,0.977595,2.30916,-0.484453,0.404464
-0.377686,-0.89173,-3.08371,-0.994791,1.78108,0.709102,-2.53244
-0.130863,-0.827562,-0.577861,0.976469,2.37155,-0.465053,0.375404
-0.37375,0.0530181,3.09412,0.995616,-0.648715,-1.33226,-0.424295
-0.0433219,-0.137935,0.872314,-0.955982,-1.36569,0.885653,2.39886
-0.136124,-0.831108,2.57815,-0.976937,2.3567,0.469418,-2.76136
