-0.978683,-0.146308,2.15722,0.716648,-1.11329,1.10487,-0.444402
-0.897848,-0.628856,0.588794,0.735272,0.720177,1.00305,-1.05845
-0.53763,-0.059899,-2.46355,0.731075,-2.73088,1.71883,-0.676012
-0.920954,-0.609239,0.685941,0.730708,0.621522,0.980605,-1.02468
-0.668074,-0.679617,2.94475,-0.748866,1.39534,-1.25595,1.92783
-0.432025,-0.365961,-1.51155,0.702628,2.5437,1.68817,-1.04606
-0.991068,-0.510021,1.06908,0.713131,0.193298,0.924088,-0.865431
-1.02523,-0.344055,1.57474,0.702479,-0.429353,0.945899,-0.633655
-0.471928,-0.522953,-1.02498,0.714909,2.07528,1.5545,-1.16714
-1.02518,-0.352388,1.55075,0.702495,-0.399625,0.942225,-0.64397
