1.17281,-0.973885,-1.05491,1.44835,1.97934,-0.503718,-2.07493
1.10589,-0.0809573,0.876364,-1.46658,1.54877,-0.79821,2.45872
1.24814,-0.777174,1.76801,-1.42518,-0.589252,-0.324066,-2.44134
0.636567,0.216422,3.14143,1.52747,-1.02844,-1.53719,2.67892
0.10408,-0.979424,-2.09739,-1.44938,1.15604,1.54514,1.06199
1.16961,-0.978865,-1.04529,1.44928,-1.17271,0.509498,1.07174
0.0190901,-0.509812,1.7164,1.42318,0.524295,-1.94152,-2.4308
0.463447,0.18245,-0.295985,-1.51906,-0.831698,1.7396,-0.312142
0.0315429,-0.43161,-1.33102,-1.42725,0.399544,1.9804,0.626339
1.25589,-0.524205,-1.69898,1.42264,0.571658,0.3213,-0.201556
