-0.00374158,-0.775711,-3.01878,-1.80993,-2.68195,-0.0388638,0.983921
0.710217,0.118618,-1.59805,1.69983,2.22202,1.3921,0.368542
0.300697,0.870494,-2.74024,1.79667,-0.112826,-1.88462,-1.9038
-0.049329,-0.767863,-2.94011,-1.80759,1.09685,0.0790165,-2.81716
0.663823,-0.257905,1.92315,-1.71489,1.97049,-1.02859,-2.99544
0.53232,-0.537382,2.28866,-1.75199,1.81617,-0.689934,3.14093
-0.573729,0.077652,-1.58378,-1.70017,1.00534,1.24084,2.60214
0.41825,0.804718,-2.52418,1.7777,2.91208,1.85948,1.08636
-0.00170525,-0.775956,0.11888,1.81053,0.372192,-0.0385556,1.07269
0.0085585,-0.777152,0.102266,1.81055,-3.02106,0.035386,-1.81282
