-0.778731,-0.426357,1.1008,0.781235,1.01612,-0.46983,3.12111
-0.46027,-0.629613,-0.100312,0.822474,-2.87834,0.0191678,1.72499
-0.714368,0.0372575,2.38897,0.798407,0.306238,-0.801759,2.42544
-0.593874,0.130973,2.8296,0.817767,0.0864011,-0.841311,2.15039
-0.462297,-0.629836,-0.0941166,0.822609,-2.76259,0.0201145,1.60473
-0.481911,-0.631267,3.10738,-0.823181,1.00484,0.0370863,0.934148
-0.293567,0.0619869,0.661714,-0.803064,2.76731,-0.776899,1.5368
-0.420841,-0.622287,-0.221848,0.820904,-1.10809,-0.0478219,0.0464806
-0.726203,0.0214136,-0.804982,-0.795107,-2.80527,-0.79423,2.45593
-0.474188,-0.630867,-0.0579363,0.823062,0.840636,-0.0290863,-2.02563
