0.196612,-0.0139468,1.42839,-1.02318,-3.018,0.610213,-1.6651
0.143654,0.183602,1.03038,-1.03943,0.770853,-0.711201,1.13848
-0.178088,0.43567,0.0708195,-1.08891,-1.46318,1.21629,-2.21175
-0.50204,-0.448237,0.801855,1.05413,-2.36598,1.67423,-1.20916
0.19495,0.000132645,1.40149,-1.02372,0.171716,-0.612513,1.4496
-0.432203,-0.518463,0.579054,1.06882,-2.18776,1.58222,-1.13079
-0.0177976,0.379228,0.478558,-1.07477,-1.77012,0.988318,-2.20047
-0.0355916,-0.553554,-0.430267,1.07736,-1.51831,1.07999,-0.984188
-0.168555,-0.595344,3.04756,-1.08865,1.39867,1.25637,-0.995859
-0.380734,0.38911,2.70641,1.0771,2.03157,1.48734,-2.13144
