-0.407229,-0.331872,1.31714,2.06686,1.06989,-1.82796,-2.00184
0.803445,0.769606,-2.26536,2.11922,2.20439,1.5051,-1.21857
0.942899,-0.483445,1.95425,-2.07917,2.34481,-0.253696,0.754175
0.589323,-0.929311,-0.496361,2.16352,1.13563,-0.465978,-1.44056
-0.0597317,-0.90487,0.573024,2.15531,-1.80624,1.10343,1.39411
0.810326,-0.74354,-0.889167,2.11695,0.621638,-0.211889,-0.823671
0.880787,-0.631691,-1.03475,2.09783,-0.0907823,-0.169798,-0.0444072
-0.436717,-0.10028,1.49185,2.05632,0.888054,-2.04211,-2.1558
0.744789,-0.818151,2.37469,-2.13323,0.89914,0.288561,1.99784
0.316797,1.01315,0.0482192,-2.18831,-0.796702,1.94285,-0.836737
