-0.247848,-0.790177,1.20047,2.05619,-1.69363,1.3441,1.88674
0.977067,-1.00065,-0.924822,2.09132,-0.969197,0.0391345,1.36124
-0.302359,-0.571262,-1.7407,-2.03881,1.33016,1.58882,1.84189
0.988573,-0.986931,-0.947515,2.08824,-0.543504,0.0260456,0.941696
1.15642,-0.134886,1.41825,-2.03784,-1.33316,0.955786,-0.910356
0.983186,-0.993463,-0.936832,2.08969,2.35303,-0.0315501,-1.95778
0.998359,-0.974582,2.17444,-2.08558,0.142181,-0.0225491,-2.87994
0.984808,-0.991516,2.20155,-2.08925,-0.724888,-0.0297341,-2.02058
0.991896,0.410646,-2.18745,2.08734,-1.09772,-1.56176,2.46757
0.871191,0.575299,-2.41146,2.11714,-1.00284,-1.77114,2.58833
