0.240193,-0.191385,0.366468,1.68112,1.26419,-2.04654,-1.64337
0.979177,0.0661894,-0.852974,1.62999,-1.04935,0.906068,1.40098
1.08599,0.275384,2.039,-1.60075,2.49208,0.696944,1.14774
1.12833,0.402862,-1.23731,1.58782,-0.347845,0.624007,0.930559
1.16376,0.860441,-1.72804,1.57644,0.755833,0.732927,0.131421
0.520524,1.34356,0.0754135,-1.69441,-1.69922,1.42455,-0.213256
1.16774,0.607575,-1.44735,1.57513,0.186303,0.604944,0.530857
0.314747,1.33356,2.8945,1.6886,-1.66507,-1.55083,2.91412
1.12517,1.00031,1.22569,-1.58881,-2.14623,0.854653,-0.0104833
-0.177131,1.0088,1.92867,1.58993,-1.33061,-2.07078,2.93903
