-0.628429,-1.01605,-0.309851,1.59416,2.10499,0.311471,-0.920626
-1.11463,-0.958138,-2.56872,-1.57402,0.85366,0.219694,-3.11234
-1.11198,-0.959678,-2.57408,-1.57456,-2.29587,-0.217348,0.0397552
-1.30426,0.100676,-1.01537,-1.52986,-2.50135,-1.2509,-1.27076
-0.48218,-0.953435,-0.588653,1.57266,-1.12639,-0.451557,2.42264
-0.683167,-1.02848,2.93044,-1.59873,-0.971745,0.266993,-1.01875
-0.937054,-1.02547,0.23924,1.59698,-0.0294227,-0.134024,1.03845
-1.2192,-0.877871,-2.34574,-1.55221,1.03899,0.333719,2.87379
-1.128,0.342717,2.54168,1.57166,-2.73312,1.4343,1.54539
-0.588075,-1.00336,-0.384733,1.5889,2.06494,0.347249,-0.853584
