-0.664279,-0.210094,2.70203,-0.123998,-2.44104,1.22305,2.15901
-0.676869,-0.0935324,-2.98171,0.133622,0.0868588,-1.34122,-0.929715
-0.721369,-0.196816,0.795855,0.120417,-0.552158,1.21673,2.24767
-0.674846,-0.0940452,0.19958,-0.133437,-3.0935,-1.34141,-0.933121
-0.640708,-0.19349,-0.95802,0.134532,-1.91806,-1.24794,-1.01164
-0.6579,-0.205482,2.55505,-0.122968,0.848394,-1.23029,-0.99001
-0.733438,-0.174239,-1.88021,-0.121084,2.11833,1.23622,2.27162
-0.715215,-0.204277,-2.52314,-0.122695,2.76929,1.21086,2.2365
-0.732629,-0.175291,1.23882,0.119874,2.14128,-1.23551,-0.871493
-0.699467,-0.0957395,2.88393,0.131637,-2.6429,1.33111,2.24385
