-0.684667,-0.28889,-0.650452,-2.11921,-2.44835,-2.10847,-1.11824
0.171968,-0.0348295,0.252809,-2.17551,2.53853,-2.15958,-2.73659
0.171505,-0.0346696,0.252314,-2.17555,2.53903,-2.15997,-2.7359
1.08339,-1.01211,1.08124,-1.98608,1.95809,-0.813119,2.534
0.368057,-0.132195,0.458609,-2.15281,-0.786461,1.96331,0.139241
1.02707,-0.920882,1.04516,-2.00245,-1.16792,0.918616,-0.549851
-1.03855,-0.74169,2.17865,2.03417,1.07178,-1.57605,-0.669689
0.339037,-0.113921,0.428677,-2.15695,-0.762245,1.99591,0.175551
0.902257,-0.723789,-2.18777,2.03735,2.02233,1.15212,-0.426399
0.706348,-0.451362,-2.35408,2.08718,-1.01809,-1.4939,2.9083
