-0.987666,-0.0260611,0.179342,-0.937161,0.667457,1.53824,0.852271
-1.44206,-0.441217,-1.43298,-0.876788,2.2701,0.746427,0.972323
-1.43939,-0.581181,-1.75158,-0.877255,-0.414764,-0.654749,-2.35945
-0.681216,-0.601173,-1.3421,0.878638,-0.950115,-1.45587,-3.05365
-0.743947,-0.226353,-2.20493,0.8968,3.05721,1.66377,0.453457
-0.733652,-0.736912,2.1578,-0.894707,1.88942,-1.31114,-3.128
-1.01141,-0.0212816,0.118722,-0.938345,0.722018,1.51575,0.879077
-1.25853,-0.0890572,-0.531256,-0.922563,1.29035,1.20338,1.07999
-1.43918,-0.422198,1.75176,0.876911,-0.929426,0.764382,0.991011
-0.85922,-0.0894688,0.530038,-0.922072,-2.80609,-1.63482,-2.46502
