-1.36055,0.167021,1.55522,1.43486,0.917701,0.422393,-1.10461
-1.36015,0.211101,1.61005,1.43499,-2.34908,-0.385943,2.11754
-0.386865,0.670181,0.84555,-1.47835,-1.95293,-1.50086,-2.71336
-1.3567,0.0881012,1.45748,1.43614,-2.03905,-0.49582,1.93307
-1.34733,0.0113902,1.36167,1.43921,1.24732,0.574376,-1.27285
-0.307806,0.538546,-2.05904,1.4569,1.02319,-1.65784,-2.79173
-1.28435,-0.21152,-2.07943,-1.4586,-1.57712,0.831782,-1.3383
-0.801597,0.867472,3.13671,1.53024,-1.58649,0.985262,0.530123
-1.35363,0.299732,1.72224,1.43715,-2.66308,-0.327727,2.34253
-1.34518,0.356386,1.79631,1.4399,-2.91015,-0.305685,2.53291
