1.18045,-0.539673,1.59949,-1.79704,-1.46212,1.2063,-1.83857
0.932758,0.292497,-2.36748,1.86741,2.42804,2.0879,-1.38044
-0.205719,-0.160573,-1.26768,-1.81036,-1.90183,-1.4927,-2.63701
-0.15995,-0.0059375,-1.12389,-1.82448,-2.02249,-1.66094,-2.70643
1.05293,-0.99426,2.11983,-1.83636,-1.85372,0.688903,-1.78013
-0.149299,0.0226273,-1.09561,-1.82765,1.09522,1.69218,0.419453
-0.174694,-0.89569,1.16552,1.82002,-1.31678,0.683438,0.537186
0.14624,-1.19931,-2.62375,-1.89631,-0.614123,-0.31187,3.14115
-0.245999,-0.452023,1.62012,1.79731,1.44959,-1.17655,-2.56224
0.869854,0.36268,-2.48183,1.88113,2.54416,2.15921,-1.27151
