0.899359,-0.246038,2.09562,-1.88172,0.444869,0.705274,-2.57949
-0.259346,0.859567,2.12116,1.88499,2.51141,1.49484,0.70666
0.468771,1.13743,0.250612,-1.96344,-0.654817,1.00829,0.0904568
1.01227,0.238488,-1.48887,1.84671,0.0329685,-0.562195,1.498
-0.190989,-0.389779,-2.27009,-1.90308,0.458098,1.62742,2.09452
0.298502,1.15174,-0.0263301,-1.96966,2.44331,-1.09603,-2.92532
0.310989,1.15195,3.1352,1.96949,2.44526,1.08944,0.208382
0.544519,-0.632416,2.76693,-1.95498,-2.51522,-1.04251,-0.168668
-0.0465768,-0.550183,0.600159,1.93522,-2.56408,1.49715,2.3211
0.982885,0.0201716,-1.30349,1.85684,0.2401,-0.597637,1.06009
