0.305236,-0.85782,1.66495,-1.42767,0.956918,-0.456151,-2.0662
-1.02318,-0.619423,-1.37237,-1.43149,0.998031,1.62817,2.67547
0.166167,-1.17278,2.20149,-1.4694,2.83726,0.326277,2.02282
0.305144,-0.706665,1.47538,-1.4277,-1.88122,0.604678,0.929542
0.308577,-0.79405,-1.55903,1.42656,-2.0417,-0.516078,-2.14345
0.215819,-1.11453,2.07366,-1.4555,-0.00989916,-0.314337,-1.35637
0.108664,-1.22097,2.32877,-1.48406,2.60297,0.354506,2.21062
0.261281,-1.03416,1.92599,-1.4418,0.370318,-0.331819,-1.65724
0.109296,-1.22052,2.32745,-1.48391,2.60509,0.354157,2.20894
0.184039,-1.15411,-0.983589,1.46453,-0.210254,0.319931,1.94689
