-0.938612,-0.685869,-2.52122,-1.40602,2.15532,-1.31161,-0.398021
-0.609412,-0.78929,-0.0547177,1.43529,-0.683315,-1.6108,-0.125399
-1.08947,-0.493726,1.03909,1.36979,-1.21889,-1.05759,-0.537672
-0.772103,-0.770927,-2.87623,-1.42925,2.31685,-1.48309,-0.261397
-1.02881,-0.593977,-2.29367,-1.38623,-1.1051,1.18081,2.66397
-0.562082,-0.783849,2.99405,-1.43315,2.50227,-1.6445,-0.0824227
-0.460406,-0.756738,-0.351163,1.42511,-0.532733,-1.71123,0.0185316
-0.851813,-0.740327,-2.71244,-1.42027,-0.896878,1.40846,2.81551
-0.590564,-0.787525,3.05014,-1.43458,-0.665925,1.62458,3.033
-0.108813,-0.144789,-1.55643,1.34657,0.536886,-1.73326,0.852529
