-0.495919,0.212617,-0.554388,-1.60074,0.124377,1.94935,-1.55215
0.285815,0.05709,-2.30446,1.57103,2.18019,1.42974,-2.63551
0.334302,-0.988972,-0.951518,1.55857,0.80745,0.272039,-2.53091
0.259907,-1.06339,2.36104,-1.57734,0.361473,-0.212068,0.985092
0.465225,-0.601095,-1.51912,1.51914,-1.57883,-0.694164,0.242803
0.124056,0.229199,-2.62671,1.60437,2.40451,1.65571,-2.4366
0.372707,-0.103852,1.05513,-1.54741,-1.12021,1.24254,-2.7482
0.282414,-1.04402,2.31213,-1.57187,-2.63823,0.224549,-2.27959
0.449639,-0.367317,-1.78271,1.5241,1.78701,0.950254,-2.86236
-0.555337,0.157802,-0.668097,-1.58939,-2.90058,-1.9304,1.69963
