0.818351,-0.781206,-0.57116,1.53694,1.58127,-1.05094,-0.777591
0.951903,-0.652113,2.26116,-1.508,-1.37306,-0.839691,-0.803593
1.09022,-0.221242,1.63854,-1.4673,2.71594,0.426805,1.80795
0.215379,-0.776766,-2.55712,-1.53622,1.12984,1.72899,2.21721
0.446962,-0.865241,0.134663,1.56256,-1.82282,1.47028,2.30952
0.953287,0.350078,-2.25747,1.50761,-1.89784,-0.738584,-2.4675
1.07329,0.0349843,-1.81368,1.47289,-2.65085,-0.436577,-2.01927
1.07214,0.0412606,-1.82082,1.47305,-2.63371,-0.439779,-2.03109
1.01543,-0.543377,-1.06894,1.49107,-1.20305,0.701793,2.28228
1.04941,-0.455412,-1.20034,1.48051,-1.03897,0.605597,2.20436
