0.965455,0.200202,1.15649,-1.22302,-2.8046,0.334764,1.19758
0.705618,-0.623236,2.75908,-1.27916,-1.94559,-1.14741,-0.9671
0.846914,-0.520143,2.4085,-1.25369,1.39571,0.941092,2.23892
0.975378,0.167874,1.21121,-1.21952,-2.96257,0.32563,1.31218
0.893174,0.349917,0.872363,-1.24194,0.953128,-0.455634,-2.34668
1.0055,-0.0168733,1.50486,-1.21009,2.4874,0.375612,1.90084
0.981452,-0.262072,-1.24818,1.21741,-1.30676,0.604027,2.22068
0.358293,-0.625463,-2.77143,-1.27937,0.817409,1.5181,1.93494
0.993503,-0.206805,-1.33877,1.2142,-1.19517,0.544331,2.18662
0.981208,-0.263419,-1.24589,1.21881,-1.3132,0.605035,2.22518
