-1.24394,-0.401722,-1.53933,-1.42176,-0.964627,-0.50688,0.205979
-1.23631,-0.548978,1.41288,1.42428,2.59462,-0.395117,-0.0643577
-0.380071,-0.99978,2.62152,-1.49776,1.59001,-1.14558,-1.42854
-0.654523,0.371694,0.010035,-1.52101,0.868745,1.72829,-3.05919
-0.202066,0.068782,0.923752,-1.45937,0.000513835,2.06165,2.52847
-1.06393,0.151532,-0.786622,-1.47295,-1.78676,-1.15881,0.367548
-1.01751,0.206655,2.4604,1.48326,1.2839,-1.24609,0.343497
-0.0949806,-0.229178,-1.81569,1.42789,2.60436,1.96553,2.14171
-0.606095,0.368408,-3.0445,1.52015,-2.32984,1.77831,-3.10476
-0.248205,0.140605,0.805947,-1.47102,0.151104,2.05377,2.64507
