0.844197,-0.115742,0.221272,-1.06876,1.63942,-1.67595,-0.528399
1.21065,-0.723653,1.65654,-0.994856,3.12071,1.03319,-3.11303
0.772726,-0.101626,-3.07201,1.07236,1.78167,1.77971,2.62819
0.93525,-0.156088,-2.71842,1.05948,-1.69192,-1.53696,-0.524829
1.14534,-0.925254,-1.02734,1.01457,-0.539311,1.09872,-2.85877
0.36993,-0.972336,-2.24974,-1.02494,-1.70572,-1.8099,0.610415
0.666411,-0.107661,-0.153677,-1.0711,-1.13973,1.92658,2.67841
1.11887,-0.961712,2.21639,-1.02261,-0.635288,-1.1248,0.328243
0.443073,-1.03602,0.672047,1.04326,1.57998,-1.71125,0.617665
0.397243,-0.99976,-2.33762,-1.03139,-1.64467,-1.7701,0.614751
