0.468099,-0.485069,0.175593,1.71331,0.673604,-0.950934,0.40852
0.512363,1.11307,-0.100575,-1.71524,2.5995,-1.16219,-1.83181
0.789107,-0.445941,2.77,-1.70302,-2.5655,-0.691072,0.890812
0.471804,-0.485781,-2.9721,-1.71339,-2.46768,-0.947999,0.41281
0.787783,-0.446582,-0.369281,1.70319,0.576897,-0.692099,0.888356
1.15016,0.754886,1.15365,-1.62548,-0.519765,0.778223,0.50651
0.48911,-0.489097,-3.00153,-1.71429,0.67299,0.933431,-2.70621
0.55303,-0.495788,-3.10971,-1.71613,0.665526,0.88047,-2.62124
-0.0249906,0.703775,-1.22355,-1.61945,2.88927,-1.4692,-1.16485
0.981048,-0.296031,-0.731575,1.67019,0.375676,-0.544827,1.37528
