-0.628915,0.0586825,1.22312,1.32968,-3.1328,1.77135,2.53523
0.0868543,-0.352619,-0.433843,1.38187,1.18992,-1.03677,0.295139
0.137839,-0.323352,2.59279,-1.3603,-1.86256,-0.954257,0.2904
0.309444,-0.102206,-1.02484,1.30655,1.6596,-0.601097,0.295978
0.12172,0.785583,-2.62302,1.33353,-1.56699,-0.746526,-1.55185
-0.28865,0.805057,-0.338871,-1.32892,-1.2097,1.2264,1.68776
-0.0791799,-0.434365,-0.0881575,1.31887,1.14475,-1.24724,0.0203741
-0.164715,-0.437176,0.0951326,1.2992,-2.07135,1.3562,3.07333
0.227619,0.607762,0.804978,-1.23795,-1.88204,0.660071,1.64991
-0.255773,0.723315,2.82897,1.25002,1.90473,1.29822,1.66469
-0.370125,-0.341884,0.6055,1.2095,-2.34485,1.63318,2.79656
-0.301783,-0.387791,0.453287,1.19559,-2.21089,1.56489,2.83358
0.257292,0.46895,0.935439,-1.13665,-2.15244,0.69325,1.74731
-0.418577,-0.257721,-2.2989,-1.11724,0.640891,1.74786,2.61497
0.2275,0.4638,0.845402,-1.08956,1.0305,-0.796785,-1.41345
-0.483764,0.226205,-1.3227,-1.03498,2.73394,-1.83719,-1.13044
-0.319618,0.488956,2.50317,1.04359,-1.04082,-1.60037,-1.4132
0.309372,-0.00561324,1.73014,-0.971643,2.82007,0.742345,2.36544
0.149429,0.451548,-2.53258,0.981081,1.15505,1.02808,1.69554
0.0195692,-0.39842,2.91663,-0.964671,-1.56515,-1.29951,-0.453191
-0.261954,0.40615,-0.609423,-0.912525,2.08006,-1.64849,-1.41237
-0.122337,-0.382222,0.2035,0.891553,-1.86306,1.53982,2.58802
0.154837,0.345999,-2.4791,0.833095,-2.1299,-1.12852,-1.39007
0.0324712,-0.355616,2.90541,-0.8078,-1.47755,-1.37673,-0.605974
0.0238352,0.368659,0.200875,-0.762714,-1.75081,1.37349,1.70123
-0.297335,0.0779159,1.78728,0.677416,2.84452,1.87936,1.97969
-0.0107906,-0.319382,3.08496,-0.671248,1.55052,1.51282,2.42488
-0.166322,-0.238059,0.646486,0.604223,0.914702,-1.75656,-0.832542
-0.153961,0.192425,2.4592,0.546137,2.16393,1.74276,1.81317
0.0133101,-0.250807,3.02013,-0.494444,-1.50797,-1.55543,-0.84369
-0.0938585,0.144703,-0.560648,-0.410923,-1.08853,1.7149,1.83783
0.163061,-0.0226462,1.50475,-0.403546,-3.11639,1.35752,2.02262
-0.088234,0.143438,2.62441,0.469934,-1.09144,-1.72048,-1.3314
-0.182293,-0.120837,1.35088,0.487025,0.261635,-1.8599,-1.04639
-0.0752792,0.154686,-0.425391,-0.547555,2.0059,-1.71101,-1.36973
-0.0717666,0.155561,-0.406064,-0.581046,-1.13116,1.71198,1.75821
-0.156475,-0.306461,-2.28618,-0.595483,0.867725,1.7926,2.27177
-0.0734788,0.149007,2.72818,0.639871,2.06452,1.72811,1.74216
-0.0671022,-0.443096,-2.75403,-0.667471,1.35431,1.63403,2.37834
-0.17207,-0.373711,-2.2585,-0.672477,-2.20977,-1.78424,-0.818613
-0.0558663,0.144523,2.79302,0.7176,-1.06684,-1.72776,-1.42835
0.193587,-0.500573,-0.523452,0.733738,-0.962519,1.25782,2.34718
0.333854,-0.118579,-1.84879,0.721623,-2.63104,-1.12277,-1.2944
-0.240572,-0.139753,1.82482,0.739212,-3.09558,1.94115,2.07344
-0.232011,-0.389986,-1.96399,-0.760691,0.789136,1.83401,2.33766
-0.203923,-0.480179,-2.18313,-0.786821,1.03045,1.75473,2.41087
-0.152275,0.0346617,2.43853,0.816654,-0.566182,-1.88692,-1.30673
0.245711,-0.623807,2.58299,-0.840472,2.28845,1.136,2.36713
-0.104111,0.0676891,2.62502,0.858487,-0.712656,-1.84738,-1.36843
-0.238246,-0.514088,1.08147,0.84359,-2.11742,1.75309,2.45101
0.219004,-0.709454,-0.415526,0.893918,-0.938024,1.12927,2.42059
0.386164,-0.568651,-1.02677,0.874945,2.83029,-0.954357,-0.968486
0.00301594,0.0969266,2.94455,0.931044,-0.93147,-1.75398,-1.46416
-0.291994,-0.308883,1.72453,0.887699,-2.67755,1.91724,2.30111
-0.0682887,0.0574333,-0.39203,-0.952583,2.44867,-1.8466,-1.37481
-0.302236,-0.334318,1.72272,0.913566,-2.61643,1.90326,2.34333
0.476144,-0.366368,-1.68051,0.925505,0.636489,0.938862,1.74924
0.383541,-0.736495,-0.829375,0.966892,2.70231,-0.887057,-0.88201
0.408252,-0.727215,2.23835,-0.974001,2.80248,0.85796,2.21441
0.10898,-0.900974,3.08767,-1.02818,-1.08238,-1.09432,-0.582481
0.402667,-0.776916,-0.841053,1.00182,-0.378507,0.836418,2.24398
-0.0799067,0.0243631,-0.398372,-1.04233,-0.518322,1.8863,1.84688
-0.10024,-0.905785,0.444868,1.05199,1.78511,-1.24159,-0.475866
0.239252,0.0288087,-2.79394,1.06919,-1.17451,-1.54316,-1.59181
0.100619,0.0617167,0.0273317,-1.08997,2.27216,-1.72609,-1.47894
-0.121326,-0.940327,-2.66221,-1.08627,-1.33253,-1.19255,-0.440758
0.171497,-0.992953,-0.181935,1.11215,2.24336,-0.907982,-0.582061
0.406077,-0.109666,0.752335,-1.0909,1.69652,-1.30596,-1.66566
0.100231,0.0564468,-3.1145,1.13934,2.36183,1.74683,1.69596
-0.389563,-0.571468,1.53975,1.07276,1.05312,-1.64242,-0.446882
-0.35448,-0.781454,1.14865,1.09747,-1.72341,1.4084,2.78633
0.565511,-0.458517,-1.76269,1.09843,1.13875,0.89973,1.50933
-0.0209738,0.0421783,-0.215269,-1.18566,2.68909,-1.857,-1.25387
0.568191,-0.728956,1.82791,-1.12394,0.590231,-0.673044,-1.411
-0.110173,-1.06093,-2.75042,-1.20253,1.9776,0.939433,2.78513
-0.428213,-0.675784,1.4391,1.14325,-1.89935,1.45858,2.83568
0.0873646,0.0644733,0.0155327,-1.24025,2.55778,-1.77749,-1.34875
-0.0421946,0.0487008,-0.233404,-1.24848,-0.317622,1.85874,1.98158
-0.414248,-0.364581,-1.18049,-1.19013,0.762923,1.69902,2.70299
-0.461692,-0.654431,1.515,1.18922,-1.92346,1.41089,2.89775
0.198124,0.0588314,-2.90385,1.28691,2.45585,1.68324,1.70325
0.136509,-1.14913,-0.122987,1.30344,-0.744532,0.567847,2.65384
0.616145,-0.533991,-1.71484,1.22673,1.44795,0.861876,1.34025
-0.0911937,0.063334,-0.292801,-1.32313,-0.123455,1.83903,2.13596
0.357003,-0.011585,-2.58415,1.3178,2.29282,1.51669,1.55569
0.618225,-0.492032,-1.77742,1.26582,1.62528,0.920472,1.28573
-0.200699,0.0297728,-0.482383,-1.35125,-3.01366,-1.80523,-0.787529
-0.378004,-1.02907,0.864916,1.32961,-1.40964,0.787863,3.10734
0.340943,0.0284171,-2.61293,1.37464,2.43638,1.5453,1.60695
-0.0021459,0.138018,-0.0947094,-1.41147,-0.170245,1.75896,2.08613
0.346146,-1.13576,2.59831,-1.40004,0.23244,-0.247956,-1.19624
0.311691,-1.15118,-0.478716,1.41846,0.197141,0.218635,1.97702
0.107156,-1.19647,3.03001,-1.45068,-0.582895,-0.21953,-0.462491
-0.535259,-0.398424,1.85819,1.37098,0.931546,-1.29362,-0.065541
-0.452702,-0.992695,-2.17594,-1.409,-1.59595,-0.629762,0.219033
0.223089,-1.1751,-0.329273,1.4791,0.498387,0.112746,1.7002
-0.00531317,-1.19423,-3.07701,-1.50065,-1.0176,-0.126939,-0.00373944
0.640491,-0.553182,1.52064,-1.40848,2.02354,-0.914331,-2.10401
-0.284725,0.131407,-0.555881,-1.49598,-2.80245,-1.54624,-0.514623
-0.224415,0.191135,2.70492,1.51649,0.265859,-1.55089,-0.599638
0.636773,-0.539453,1.54375,-1.43907,2.14922,-0.947794,-2.15813
0.383709,0.128211,0.660563,-1.51602,-0.357545,1.46614,1.65854
-0.596749,-0.460574,1.66061,1.45809,0.912894,-0.921925,0.276438
0.392822,0.146977,-2.45113,1.53079,-0.297875,-1.44354,-1.48254
0.00235475,0.344322,3.12542,1.57937,0.111645,-1.4741,-0.877379
0.575427,-0.161219,-1.95042,1.49701,2.60682,1.25282,1.23695
-0.151284,0.352691,2.8646,1.58569,-2.88408,1.37005,2.49625
0.40517,-0.973642,-0.742218,1.55274,-0.860743,-0.617853,-2.82674
-0.469342,-0.881034,0.916189,1.53909,-2.65156,0.401144,-1.7418
-0.354172,-0.97089,-2.48712,-1.56942,0.121289,0.369052,-1.2149
0.241923,0.389431,0.433379,-1.59095,0.107383,1.33758,1.96486
0.274761,-0.978323,2.64106,-1.58665,2.46052,-0.684459,-3.04117
0.34624,0.346371,-2.49272,1.57305,0.103182,-1.30501,-1.34346
-0.394907,0.319587,2.3967,1.56207,0.408733,-0.956193,-0.197852
-0.466492,0.238355,2.21964,1.54114,-2.72871,0.848602,3.13308
0.554759,-0.492787,-1.27416,1.50719,-0.418136,-1.14262,-2.46682
-0.588786,-0.177591,-1.51697,-1.49238,0.22784,0.584248,-2.27904
-0.585275,-0.210158,-1.58914,-1.48453,0.114509,0.553135,-2.09738
-0.122335,-0.861928,0.214115,1.56891,-0.471004,-0.786816,2.77412
-0.199536,0.584299,2.77871,1.54938,-2.67733,0.773651,2.5768
-0.249513,0.574892,2.67575,1.52839,0.469135,-0.687646,-0.481995
-0.430338,-0.557409,0.888642,1.47491,2.67274,0.697888,-0.879835
-0.406687,-0.550662,-2.30319,-1.46196,-0.521698,0.742475,-0.794159
-0.251316,-0.654379,-2.65319,-1.47241,2.59763,-0.898454,2.66069
0.00925385,0.693779,-3.12298,1.47486,0.731473,-0.680141,-1.0197
0.532309,0.146772,-1.76154,1.38047,-2.78172,1.23207,1.17248
0.546536,-0.0164843,1.60423,-1.37014,-2.93109,-1.27091,-2.15096
0.411781,-0.464022,-0.846495,1.40319,2.92799,1.25352,0.432179
-0.0934785,-0.648741,0.234016,1.43985,2.64851,0.982469,-0.290378
-0.20044,-0.591699,0.46822,1.41875,2.62606,0.904463,-0.453393
-0.23596,-0.554089,-2.58033,-1.40346,-0.520246,0.869759,-0.522546
-0.462716,0.213514,1.81038,1.33642,-0.338041,-0.395865,1.13
-0.248509,-0.513679,-2.52123,-1.38135,2.62567,-0.842809,2.57414
-0.45274,-0.0812491,1.37816,1.31761,-0.54216,-0.550175,1.81851
-0.399955,0.371658,-1.11106,-1.32295,-0.14013,0.357327,-2.4226
-0.158693,-0.533719,0.455444,1.36602,2.66121,0.884773,-0.435255
-0.339899,0.475643,2.20293,1.31773,-3.10836,0.347749,-2.74854
0.132436,-0.566895,-0.129,1.36124,2.76653,1.03187,-0.0139756
-0.127694,-0.509278,0.420339,1.33897,-0.463201,-0.883805,2.74079
0.277454,-0.49702,-0.423744,1.32869,2.8535,1.08206,0.202266
0.45682,0.520075,0.878117,-1.2837,-2.52872,-0.875116,-1.52819
-0.327776,0.463774,2.14008,1.26395,-0.0946282,-0.334766,0.598572
-0.329383,0.453628,2.11214,1.25172,-0.136765,-0.333641,0.670912
-0.180471,0.637743,-0.597513,-1.2753,0.317842,0.354085,3.00317
-0.112344,-0.435548,-2.6992,-1.27711,2.69108,-0.855617,2.74557
0.357854,0.644201,-2.55029,1.25803,0.683994,-0.720364,-1.31928
0.549585,-0.0339456,1.86556,-1.20099,0.146961,1.08035,0.891536
0.369382,-0.352875,-0.6174,1.23816,-0.174975,-1.06336,-2.75108
-0.101864,0.688415,-0.446914,-1.24067,-2.71677,-0.357156,-0.333356
0.184345,-0.431663,-0.179959,1.24346,-0.307958,-0.985549,-3.05807
0.0128452,-0.419516,0.197477,1.2337,-0.393713,-0.900067,2.9557
-0.079955,0.701043,2.72671,1.21493,0.445109,-0.346109,-0.362842
0.519671,0.442465,-2.01438,1.15593,0.560616,-0.857728,-1.67961
0.460092,0.558377,0.885973,-1.16334,0.648568,0.766863,1.62813
-0.181553,0.630554,2.44087,1.16813,-2.99626,0.280424,-2.98027
-0.104341,0.689884,-0.500567,-1.17281,-2.77595,-0.302922,-0.204355
-0.127657,-0.279095,0.568021,1.15919,-0.470411,-0.783133,2.7004
-0.0920011,0.698055,2.65939,1.15548,0.381515,-0.294411,-0.223703
0.297426,-0.297795,-0.426105,1.14952,2.94312,0.984638,0.311668
0.310222,-0.280056,2.68372,-1.13854,2.95853,-0.983699,-2.80098
-0.267841,0.492476,-1.08802,-1.08694,2.74948,-0.281736,1.06097
0.497537,0.505294,1.06798,-1.07934,0.620931,0.771918,1.5123
-0.187866,0.617749,2.34327,1.0869,3.09029,0.235148,-2.66383
-0.0687393,-0.236019,-2.68104,-1.09867,2.69264,-0.78984,2.82668
0.482496,0.539691,1.01781,-1.05131,0.655297,0.73173,1.54758
0.0411118,0.757695,2.94433,1.08885,0.635316,-0.313167,-0.629568
-0.154955,0.651124,-0.734292,-1.05009,-3.13578,-0.211314,0.394682
0.198632,0.763547,0.174276,-1.069,-2.35887,-0.418959,-1.01393
0.192861,0.766724,-2.98328,1.05947,0.787491,-0.407339,-1.00195
0.448903,-0.0211089,2.24123,-1.01001,0.061135,0.943635,0.727551
-0.220371,0.0517969,1.04528,0.992064,-0.625684,-0.589347,2.41238
0.147267,0.778157,0.0395124,-1.03298,0.782873,0.350256,2.24281
0.172597,0.778656,0.0994709,-1.02368,0.805084,0.364678,2.18624
-0.171884,0.628174,2.26772,0.977217,-0.320156,-0.189898,0.882283
0.0755952,0.78093,2.99261,1.00652,0.723197,-0.275034,-0.693274
0.522494,0.265851,-1.4127,0.937634,0.367267,-0.847356,-2.02515
0.204119,-0.145999,2.97307,-0.991447,-0.238693,0.869955,0.243595
0.346427,-0.0660148,-0.556167,0.968521,-0.0748279,-0.901289,-2.61054
0.195818,0.792614,0.141103,-0.979261,-2.29452,-0.350588,-0.987332
-0.239544,0.314837,-1.68076,-0.912639,-0.755409,0.427489,-1.00189
0.216531,0.796107,0.187718,-0.967742,0.860427,0.358573,2.12227
0.526081,0.348839,-1.50786,0.903187,-2.7008,0.797569,1.21074
-0.0566352,0.750263,-0.554062,-0.944135,-2.92567,-0.155841,0.152609
0.477278,0.148111,2.1109,-0.912018,-2.95677,-0.865099,-2.23382
-0.106033,0.716903,2.40889,0.927372,2.94677,0.15394,-2.42558
-0.171903,0.631828,-1.01866,-0.908615,-0.627296,0.210427,-1.74519
0.255874,-0.0587742,-0.25865,0.949619,-0.174847,-0.854934,-2.76401
0.479869,0.655346,0.987176,-0.910319,0.748779,0.598392,1.65695
0.243458,0.83497,-2.93198,0.953357,-2.29837,0.343381,2.19102
0.376918,0.0210964,2.5693,-0.940072,-0.0284124,0.870438,0.631298
0.0911284,-0.0480921,0.196639,0.960601,-0.328134,-0.789557,-3.08255
-0.204074,0.313953,-1.84406,-0.908826,2.46277,-0.495426,2.32139
0.514334,0.675251,-2.1127,0.92697,0.72046,-0.600281,-1.43484
0.299894,-0.0280833,-0.302291,0.976591,3.0121,0.860245,0.458083
0.0181027,0.856185,-0.418701,-0.980244,-2.89694,-0.198731,0.115341
0.115257,-0.0436715,-2.96373,-0.999427,2.85252,-0.805246,-3.04984
0.579734,0.629743,1.22149,-0.95301,0.631304,0.655153,1.6637
0.333391,0.898219,-2.81557,1.01828,0.71798,-0.381685,-0.808243
0.0738009,-0.0295018,-2.8348,-1.03063,-0.306568,0.797767,-0.0069944
0.237174,-0.0478816,-0.0736124,1.04276,2.95516,0.875105,0.304893
-0.169761,0.250923,1.06946,0.995214,-0.576216,-0.629407,2.50691
-0.0211807,0.905112,2.58177,1.03724,3.07788,0.189469,-2.60638
-0.180717,0.291372,-2.02461,-1.00737,-0.629049,0.635867,-0.655812
0.19013,-0.0279613,-3.07844,-1.07356,2.90232,-0.932805,-2.94555
0.100023,0.987182,-0.272588,-1.07646,0.462804,0.186847,2.96724
0.379872,0.98952,-2.79664,1.08172,0.918108,-0.365399,-0.969435
-0.228372,0.590054,1.62487,1.02365,-0.845784,-0.462203,2.09748
0.0625089,1.0078,-0.375047,-1.09813,-2.8229,-0.148179,0.0236515
0.0229646,1.00283,2.66869,1.10186,-3.07058,0.132628,-2.81712
0.45385,0.0539158,2.67977,-1.11226,0.0179561,1.07664,0.604527
-0.0633389,0.973179,2.44197,1.10495,2.56439,0.148531,-2.03936
0.666578,0.873738,-2.11703,1.0895,-2.18598,0.627628,1.71514
-0.121946,0.227373,0.876421,1.11076,-0.62789,-0.846106,2.6974
0.0562577,1.06864,2.71651,1.15579,0.206798,-0.104363,0.148668
0.0540456,1.07816,-0.436602,-1.16582,0.159313,0.0977814,-2.94236
0.421928,0.0265389,2.84156,-1.18444,3.10171,-1.17644,-2.66908
0.00382522,1.07643,2.57979,1.1787,2.7262,0.0949895,-2.3104
0.261224,-0.00135494,0.0427812,1.21405,2.92281,1.17771,0.195705
0.152497,1.14506,-0.26251,-1.2174,-2.36375,-0.113018,-0.506679
0.0249627,0.0963742,0.531928,1.20967,-0.477283,-1.07757,2.94702
0.421624,1.16553,0.235026,-1.2366,-1.94344,-0.289328,-1.11984
0.77376,0.962861,-2.08734,1.18205,-2.05134,0.644786,1.67469
0.0699081,1.15381,2.68601,1.24208,-0.0578659,-0.0623878,0.403931
-0.227877,0.825232,1.77848,1.17989,-1.13038,-0.459966,2.06991
0.77204,0.311783,2.1865,-1.2157,-2.69919,-1.19123,-2.13422
-0.00621208,0.145401,-2.50646,-1.25393,2.59613,-1.11136,2.85104
0.477517,0.02731,-0.268891,1.28903,-0.014597,-1.32807,-2.6981
-0.196535,0.473364,-1.95117,-1.22162,2.26275,-0.837481,2.43458
0.440427,0.0124656,-0.177553,1.31038,3.0769,1.35074,0.366069
0.471205,0.0190563,-0.221128,1.31755,3.10808,1.36525,0.402728
-0.23066,0.647948,1.42199,1.23371,2.11485,0.709817,-0.864917
0.125207,1.23656,-0.412912,-1.32385,-3.13429,-0.031464,0.300565
0.673657,0.11872,2.58444,-1.32057,-2.93142,-1.37593,-2.44803
0.886712,0.393057,2.10199,-1.28136,-2.56004,-1.22402,-2.04605
-0.141861,0.388305,-2.11334,-1.29011,2.3292,-0.996332,2.52506
0.102638,1.25514,-0.485975,-1.3512,-1.09644,0.0412923,-1.72227
0.158682,1.27787,-0.391849,-1.36649,-3.10079,-0.0150846,0.249926
0.993008,0.968494,1.2971,-1.29139,1.16086,0.754804,1.57337
-0.152201,0.441691,-2.0547,-1.31441,-0.866479,0.990257,-0.671608
0.178234,1.30053,2.75953,1.39055,3.05854,0.0053221,-2.77627
0.192403,1.30949,2.77575,1.39922,-2.0064,0.0048549,2.28261
1.04508,0.959828,1.35687,-1.31572,1.17013,0.784296,1.55186
0.217055,1.32578,2.80105,1.41561,1.95191,-0.0119603,-1.68512
0.767343,0.128017,-0.565594,1.40411,-2.86017,1.48157,0.719028
0.136534,1.31515,2.64589,1.41756,1.38918,0.0558189,-1.08668
-0.171352,1.07102,1.93173,1.35066,1.74322,0.419204,-1.10521
0.228446,1.34833,-0.354935,-1.44231,-3.08053,0.0176442,0.20316
0.174154,0.0823895,-2.68521,-1.44252,2.68563,-1.43958,2.93766
1.09214,0.57543,-1.21815,1.3707,-2.28937,1.18039,1.26814
0.601397,0.0113205,-0.20504,1.47457,-3.11138,1.59751,0.39316
0.827268,0.128267,-0.563196,1.45518,-2.81824,1.5486,0.731638
1.16636,0.973826,1.43196,-1.37802,-1.90861,-0.814139,-1.61633
0.475439,1.4073,3.11553,1.50047,-1.21544,0.116318,1.42348
1.17549,0.696781,-1.34154,1.39427,0.99697,-1.09643,-1.78389
0.3061,1.40245,2.833,1.50346,-0.0711247,0.0513326,0.315537
0.361403,1.41408,2.91015,1.51392,-0.50775,0.0633266,0.740858
0.286534,1.40664,2.78432,1.51193,-2.87222,-0.0620344,3.12159
0.234494,1.39881,-0.448713,-1.50994,-2.45546,0.0822633,-0.423522
