-0.306685,0.00644186,-0.952001,0.84083,-0.0017516,-1.3196,-2.45166
-0.825392,0.541492,2.36784,0.850466,2.63032,-0.381826,-2.22813
-0.564088,-0.180898,3.08097,-0.877962,2.45684,-1.16844,-2.8754
-0.902101,0.399716,1.93994,0.829685,-2.79404,-0.365529,-2.74122
-0.88129,0.0430267,-2.0898,-0.835927,-1.53603,0.697979,-0.0318852
-0.875173,0.466664,-1.01513,-0.837669,-0.0388738,-0.352892,-2.51051
-0.259286,0.13663,-1.28967,0.82685,0.288107,-1.2972,-2.28929
-0.795885,-0.0872936,-2.48443,-0.856914,1.94413,-0.883465,-3.11881
-0.258989,0.364702,1.29304,-0.826754,-2.37974,-1.17142,-2.06036
-0.837583,-0.0364691,-2.3153,-0.847573,1.80748,-0.804881,3.13122
