-0.992313,0.456098,1.5726,2.11038,-0.22325,-1.58642,-2.52762
-0.536949,-0.640753,-2.64538,-2.22539,0.295316,1.45473,2.02875
0.504771,0.864619,1.29203,-2.12183,0.0824757,1.0712,-1.45596
0.175411,-0.539912,2.50184,-2.20701,-2.99846,-1.2723,-0.162632
-0.0693349,1.36805,0.250914,-2.23972,2.96935,-1.0483,2.51078
0.150066,-0.520808,-0.598019,2.20758,0.150313,-1.3057,-0.166217
-1.01515,0.398793,1.42784,2.09976,2.91477,1.55984,0.809763
0.421287,-0.0931065,2.07927,-2.13683,-2.98365,-1.24447,0.462296
-0.942738,0.0577348,-1.97925,-2.11915,-0.0606718,1.60443,1.24129
0.00979894,-0.537296,-0.377451,2.21769,-2.97526,1.38755,2.83188
-0.43038,1.45536,2.84996,2.22041,2.81286,0.997671,-0.363322
0.320518,-0.214828,-0.86393,2.15093,-2.96757,1.32322,-2.87912
-0.370394,-0.527398,-2.94728,-2.21705,0.173025,1.50702,2.3776
0.280199,1.408,-2.35084,2.15219,0.0867859,-0.909807,2.35219
0.339856,-0.133733,-0.883674,2.13298,-2.94404,1.34242,-2.7872
-0.31865,-0.489502,0.110442,2.20599,0.147961,-1.52022,-0.658481
0.512056,0.28173,1.95222,-2.07509,-2.86479,-1.23913,0.879603
0.151354,1.51147,-2.56068,2.15976,-3.09318,0.850687,-0.630581
-0.893336,1.41725,-0.966014,-2.09668,2.64575,-0.96344,3.1296
-0.488212,-0.379704,0.34922,2.17153,0.0829045,-1.57145,-0.845291
0.346323,-0.0381293,-0.864389,2.09982,0.23403,-1.3859,0.456224
-0.535729,-0.325714,-2.72919,-2.15294,0.0443259,1.58164,2.24973
-0.561019,-0.297209,-2.69539,-2.1431,-3.11823,-1.58412,-0.919219
-0.0260718,-0.332572,-0.310352,2.14836,-3.01187,1.52574,2.99574
-0.4619,-0.320894,0.302889,2.1418,0.0309793,-1.58195,-0.744916
0.476723,1.46851,-2.09821,2.03391,-2.83489,0.791173,-0.804587
0.380763,0.0791546,2.25876,-2.05328,0.273166,1.40726,-2.52639
-1.15156,1.14057,1.63981,1.96246,2.60252,1.01777,0.527443
-0.979996,0.311027,1.05338,2.00887,-0.326032,-1.42114,-1.68286
0.666889,1.22095,-1.69525,1.94939,0.472569,-0.891307,1.98032
-0.923983,0.216364,0.959903,2.00967,-0.297538,-1.44042,-1.50852
0.337952,0.0465017,2.35024,-2.03124,-2.89269,-1.46272,0.593586
0.216749,-0.086246,-0.61504,2.0507,-2.96357,1.5174,-2.76041
-0.0565655,-0.246695,-0.237071,2.08149,-3.08344,1.57118,3.10557
0.295793,0.00266812,-0.716144,2.02232,0.212627,-1.49854,0.55513
0.520752,1.50861,-2.09108,1.95957,0.45043,-0.736329,2.42066
-0.146294,-0.254548,3.03808,-2.06827,-3.1409,-1.57507,-0.120472
-1.02811,1.45092,-1.16363,-1.92913,-0.425652,0.731828,0.311965
-0.579113,-0.132208,-2.64983,-2.02864,2.96498,-1.50967,-0.727446
0.677012,0.82632,-1.3717,1.89183,-2.61186,1.14034,-1.49599
-0.492996,-0.178495,-2.75675,-2.02886,-0.161774,1.51586,2.58109
-0.960717,1.47426,-1.077,-1.92322,2.79004,-0.686474,-2.83674
-0.921044,1.49366,2.1363,1.93201,2.86502,0.670017,0.174564
-1.01178,0.508875,1.1704,1.90291,-0.434309,-1.1094,-1.69558
-0.8929,0.225341,-2.18624,-1.93503,-0.377241,1.21477,1.75166
-1.10994,1.07083,-1.52556,-1.86699,-0.360407,0.794538,0.603338
-1.00419,0.454392,1.16425,1.89838,2.74612,1.0329,1.34917
0.440043,0.227216,2.14543,-1.9223,0.179837,1.54264,-2.35285
-0.827093,0.0600099,-2.28865,-1.94287,2.78872,-1.14322,-1.36841
-0.618831,1.50949,2.60527,1.98423,-2.93174,0.746013,-0.577305
0.442064,0.239855,2.08221,-1.90706,0.120682,1.5731,-2.41923
-0.565513,-0.259066,-2.68402,-1.98659,2.78725,-1.20428,-0.96658
-0.916902,0.166328,1.0366,1.90581,-0.301924,-0.931203,-1.77228
-0.450034,-0.352343,-2.85495,-1.99297,2.7532,-1.19682,-0.845097
-0.950805,0.229062,1.13662,1.88637,2.91658,0.83507,1.12525
0.291023,-0.0812778,-0.860509,1.92049,2.89932,1.56432,-2.94417
0.17878,1.3197,-2.46333,1.93999,-2.52066,1.17827,-1.37887
-0.492893,-0.409137,-2.78405,-1.96686,-0.443402,1.01758,2.13681
-0.389552,1.3485,2.94142,1.9692,0.489182,-1.06335,2.01994
-0.819818,-0.123579,0.928599,1.88762,2.92272,0.725459,1.33608
0.00555692,-0.453002,-0.416445,1.93842,-0.593631,-1.24968,-0.409112
0.374097,0.00215839,2.02294,-1.84725,-0.347065,1.59031,-2.91432
-0.966772,0.507035,1.59426,1.80912,-2.72711,0.743702,-0.149777
0.409301,0.0941989,-1.26497,1.81182,-0.331165,-1.6302,0.301478
-0.0983067,-0.580686,2.89556,-1.9021,-0.754314,1.00882,2.54164
-0.495484,-0.561074,0.412149,1.87614,-0.596471,-0.627571,-1.15898
0.371536,0.699629,1.1809,-1.77695,-2.9731,-1.72661,0.922038
0.274181,0.833779,-2.21437,1.78607,0.294364,-1.70639,1.07734
-0.876821,0.0534325,-1.75124,-1.72458,-2.35937,-0.569698,2.86529
0.409233,0.373444,1.40052,-1.7023,2.91297,-1.76637,0.492449
-0.69821,-0.439402,-2.25142,-1.72107,-2.82821,-0.198772,-2.53529
-0.602313,-0.563278,-2.43182,-1.71128,-0.40706,0.133729,1.40133
0.381765,0.348326,-1.86138,1.62309,-0.328235,-1.80065,0.394214
-0.774266,0.268505,-1.31645,-1.58206,1.09429,1.021,-1.16897
0.222249,0.575716,-2.35528,1.5803,-0.0300151,-1.89567,0.636544
0.385906,0.146804,1.3351,-1.47281,2.45895,-1.73352,0.0684724
-0.346494,0.578727,2.74062,1.4711,-2.50784,1.75885,-1.9931
-0.418479,0.502904,-0.627204,-1.47223,0.680281,1.70614,-1.63945
-0.582717,-0.399789,-1.95648,-1.42017,1.70472,0.803147,-1.03836
0.293436,0.445499,0.715323,-1.44551,2.67142,-1.83377,0.878012
0.312067,0.427213,-2.41447,1.42121,-0.55032,-1.80973,0.996017
0.418445,0.267175,1.00609,-1.36641,-0.855581,1.65403,-2.17744
-0.511288,0.0196611,1.77377,1.30802,1.1293,-1.50118,2.54075
0.131037,0.510277,0.266717,-1.33972,2.78798,-1.93617,1.64791
-0.227208,0.426593,2.61618,1.27126,0.315181,-1.96827,2.30404
-0.386744,0.158661,2.04878,1.16548,0.874483,-1.79167,2.74208
0.258226,0.349483,-2.56557,1.12327,2.36907,1.86226,-1.24662
0.0947557,-0.595722,-0.171445,1.04192,3.04356,-0.962964,2.54633
-0.107709,0.303064,2.75836,0.924296,0.158591,-2.07103,2.7693
0.00742522,-0.502609,0.0543908,0.830035,2.86172,-1.23123,2.92862
0.201525,-0.388502,2.47831,-0.727116,0.415404,-1.34325,2.73384
0.0868913,0.199187,0.249998,-0.670923,-0.487888,2.05304,-0.30924
0.120681,0.149346,-2.70803,0.604231,2.4725,2.02531,-0.271232
0.0952792,0.132778,-2.78312,0.552887,2.57066,2.04737,-0.159873
0.178259,-0.251926,2.1771,-0.486739,-2.38564,1.63828,-0.133611
-0.0955906,0.05431,-0.645408,-0.452422,-2.56378,-2.05201,-2.85437
0.0846305,-0.301662,2.70903,-0.417089,-2.85057,1.65773,0.109517
-0.0906849,-0.25383,0.751483,0.373125,2.35834,-1.75087,-2.7403
-0.0435475,-0.27657,-2.73299,-0.346212,-0.451196,-1.74011,-2.76195
0.109519,-0.0364182,-2.24286,0.3053,-1.03029,-2.00129,-2.97228
0.0348049,-0.263884,2.94393,-0.287805,-3.00433,1.78101,0.351311
-0.0807765,-0.0822481,2.00278,0.248928,1.17178,-1.99672,-2.57513
0.103354,-0.121384,-1.6933,0.225345,-1.53246,-1.961,-2.82451
0.014597,-0.241807,3.11284,-0.221121,0.0230685,-1.84885,-2.64492
0.052456,-0.22335,-0.506431,0.201971,-2.65386,-1.88156,-2.66361
-0.0448911,-0.2002,0.855427,0.186736,2.35328,-1.91507,-2.4787
0.0843809,-0.155819,-1.43426,0.174497,-1.7243,-1.98006,-2.63998
-0.055721,-0.1537,1.48942,0.171054,-1.38107,1.98357,0.759103
0.0257652,-0.251006,3.02075,-0.213196,0.175774,-1.89404,-2.48381
-0.108749,-0.19315,1.33702,0.315791,-1.16544,1.93153,0.891325
0.130469,-0.313579,-0.717882,0.412905,0.715944,1.82605,0.545084
-0.0368473,-0.3969,-2.84427,-0.496051,2.97401,1.71772,0.798704
-0.132406,0.00623912,-0.78716,-0.545741,1.03447,2.12259,1.05617
0.249623,-0.295247,1.95422,-0.584204,1.13026,-1.84109,-2.7037
-0.162588,0.0156826,2.30793,0.643554,-2.01747,2.10997,1.1609
0.0132823,-0.535351,-3.06717,-0.713199,-3.08407,1.56378,0.798349
0.0384912,-0.563661,3.1407,-0.757076,0.125346,-1.53451,-2.35771
-0.213471,-0.431008,0.967037,0.763945,2.4665,-1.60228,-1.97638
-0.00264343,-0.608972,0.147345,0.832907,0.0214333,1.47221,0.871821
-0.24203,-0.437098,1.0512,0.826637,-0.73187,1.57357,1.24576
0.283387,-0.56046,-0.708236,0.876569,0.703399,1.55223,0.553169
-0.296044,-0.185322,-1.41614,-0.875432,-1.3482,-1.7953,-1.67975
0.392998,-0.0437319,-2.05653,0.915639,-1.17885,-2.11336,-2.73009
-0.306125,-0.17293,1.77659,0.933005,1.75643,-1.78978,-1.60779
-0.169483,0.122066,-0.657352,-0.997499,1.05133,2.15852,1.49453
0.414815,-0.562911,-0.972413,1.00411,-2.21843,-1.5466,-2.64431
0.375203,-0.652495,2.3725,-1.04357,0.7565,-1.45032,-2.56701
0.448919,-0.0113211,1.00387,-1.0503,2.0417,-2.14936,-2.68902
0.335238,-0.738331,2.55827,-1.1013,-2.52863,1.35494,0.666367
0.261137,-0.799685,-0.369033,1.13585,0.455136,1.28171,0.772841
-0.0856156,-0.802714,0.441093,1.1534,-0.13894,1.19888,1.20189
-0.267742,-0.00336443,2.16334,1.13563,-1.73766,1.93678,1.77646
0.576742,-0.467413,1.77696,-1.13424,-1.88426,1.63891,0.441215
0.303986,-0.860079,2.7556,-1.21757,0.471766,-1.21267,-2.32933
-0.0987367,-0.851692,0.502588,1.22969,-0.174398,1.12661,1.30469
-0.176366,0.123653,-0.703782,-1.23317,1.13244,2.09904,1.82204
0.557589,-0.0103051,0.973748,-1.229,2.05377,-2.14287,-2.61877
0.592617,-0.695348,2.08754,-1.24001,-2.16274,1.38835,0.571408
0.629234,-0.658404,1.99068,-1.24979,-2.08305,1.42416,0.549525
-0.0351653,-0.944327,0.411431,1.32469,-0.0936317,1.03037,1.34306
0.701686,-0.343585,-1.68204,1.26733,1.53756,1.7546,0.469131
-0.344336,-0.341802,-1.44544,-1.28247,1.83915,1.50964,2.03325
-0.130414,-0.925099,-2.48533,-1.35345,-0.295352,-1.00533,-1.58599
-0.127454,0.138171,-0.661468,-1.36774,-2.0715,-2.11116,-1.13682
-0.0639912,-0.985742,-2.60685,-1.39289,-0.196475,-0.957526,-1.61908
-0.128483,0.122552,2.45201,1.39334,-2.0528,2.08921,2.06418
-0.163557,0.0713397,-0.786281,-1.39752,1.17941,2.01549,2.1261
0.000670142,-1.0441,0.445771,1.44035,3.00665,-0.904698,-1.60788
0.694218,0.00196574,0.895806,-1.41194,-1.04552,2.12284,0.676924
-0.139531,0.0713162,2.3684,1.43586,1.14704,-2.02369,-0.950035
0.55424,-1.06323,-0.522333,1.47084,-2.61698,-0.952029,-2.12278
0.667064,-1.01413,-0.730324,1.46262,0.670568,0.998388,0.925983
0.582115,-1.08472,2.61425,-1.49239,-2.62758,0.919532,1.05884
-0.271927,-0.285566,-1.25751,-1.43457,-1.55803,-1.59043,-0.75814
0.913718,-0.683746,-1.39824,1.43644,-1.91705,-1.31214,-2.45372
0.894609,-0.254102,1.20383,-1.45628,1.73993,-1.77586,-2.48031
-0.211735,-0.898751,1.10239,1.47306,-0.799773,0.97468,2.2115
0.753086,-1.07576,2.40507,-1.51872,0.62656,-0.895017,-2.08803
-0.190989,-0.175834,2.0545,1.49003,-1.7664,1.75137,2.49466
-0.11264,-1.03125,0.897973,1.51653,-0.636994,0.866399,2.17668
0.842915,-0.00173847,-2.30338,1.52991,-1.05254,-2.03934,-2.28297
-0.237502,-0.4707,-1.41272,-1.48741,1.66211,1.43504,2.58702
0.0103174,0.07883,2.44586,1.558,-2.2066,2.11062,2.41272
0.975585,-0.98595,2.08283,-1.52414,0.844612,-0.920826,-2.13088
0.864722,0.0356891,-2.38186,1.56187,2.14302,2.05064,0.959227
-0.118791,-0.995434,1.06818,1.53273,2.25858,-0.923439,-0.66765
0.842868,0.088067,-2.48215,1.58191,2.23275,2.10227,1.0514
-0.0561843,-1.06412,0.959401,1.55217,2.32459,-0.869956,-0.662731
0.0945522,0.0806016,2.47764,1.58881,-2.3327,2.16,2.47799
1.16143,-0.702098,1.6233,-1.51805,1.25514,-1.12671,-2.21002
1.05473,-1.06563,2.1521,-1.55758,-2.4567,0.765867,1.24581
-0.0691564,-0.999974,1.11975,1.54604,2.11596,-0.967427,-0.4513
0.9823,0.0112119,0.764892,-1.58712,-1.06935,1.92485,1.07765
0.114782,0.0223072,2.39791,1.59087,-2.32451,2.129,2.60249
0.985752,0.0367416,-2.42501,1.59487,2.10107,1.93437,1.13561
1.17707,-1.00769,-1.12966,1.54922,-2.38255,-0.748403,-1.84392
0.971548,0.0774711,0.638036,-1.60418,2.15655,-1.96773,-1.92953
0.874098,0.163994,0.442249,-1.62279,-0.805353,2.09867,1.35797
1.29197,-0.688762,1.57476,-1.52486,1.2335,-1.00542,-2.01861
1.13729,-0.0880438,0.889119,-1.57346,-1.24055,1.68851,1.1486
-0.013909,-0.855662,-1.77645,-1.52765,-1.37976,-1.22703,-0.124319
1.3199,-0.841932,-1.38324,1.52473,-2.16486,-0.803503,-1.83469
0.103245,-1.06036,1.04455,1.54967,1.97859,-1.02506,-0.147169
1.20429,-0.110445,0.912631,-1.56142,-1.29827,1.58588,1.23114
1.10221,0.0454229,-2.46648,1.58516,-1.10494,-1.79081,-1.80065
0.823501,0.220343,-2.96868,1.62018,-0.663969,-2.136,-1.46271
1.18508,-0.0238759,-2.35498,1.56431,-1.22098,-1.65018,-1.80145
0.17891,-1.04657,1.04733,1.5303,-1.26196,1.10618,3.13616
1.39637,-0.874961,-1.31851,1.50225,-2.39277,-0.662642,-1.51781
0.194026,-1.01051,1.09743,1.51419,-1.33529,1.17633,-3.0845
0.285542,-1.1009,0.902269,1.52846,1.90935,-1.07689,0.0451799
0.209137,-0.30629,-1.15913,-1.49514,-2.19331,-1.96417,-0.0492717
1.08036,0.144866,0.446563,-1.56079,-1.02635,1.82332,1.62337
1.46798,-0.75287,1.69507,-1.46286,0.819274,-0.682148,-1.40663
0.753217,0.21438,-0.146775,-1.56084,2.61433,-2.15525,-1.08106
0.740065,0.207268,2.94812,1.54926,2.63919,2.15994,2.11392
0.238431,-0.604357,-1.53438,-1.43465,1.2442,1.72721,-2.96527
1.10083,0.165506,0.375493,-1.5181,2.08482,-1.77746,-1.3643
0.285241,-0.487833,-1.40989,-1.41624,1.06089,1.87,-2.98962
0.297126,-0.562248,1.63023,1.40203,1.14243,-1.80915,0.204433
0.799204,0.200492,2.9278,1.48853,2.52457,2.09015,2.19603
0.355466,-0.395347,1.81933,1.38264,-2.27639,1.98756,-3.01578
0.362013,-0.685451,1.42545,1.36445,-1.88333,1.72012,-2.84005
1.53216,-0.71092,1.77226,-1.35108,-2.80222,0.616164,2.40005
0.892705,0.206895,-0.145354,-1.4256,-0.79817,1.97932,2.22856
0.433519,-0.384304,1.78725,1.31645,0.7525,-2.03214,0.164995
0.608593,-0.959155,0.789835,1.3396,-1.54189,1.42904,-2.70941
1.16048,-1.05837,-0.286459,1.35447,-1.06291,0.957587,-2.82873
1.011,0.211333,-0.0213681,-1.33449,2.10557,-1.81249,-0.837819
0.584776,-0.77314,-2.08692,-1.23849,-1.83109,-1.69941,0.487414
1.48871,-0.148992,-2.04982,1.2016,-2.10024,-0.980679,-0.710968
0.666842,-0.756603,0.932911,1.17362,-1.8531,1.72972,-2.5777
0.768838,-0.80929,-2.46826,-1.15546,1.41481,1.64492,-2.51068
1.40855,-0.000237771,-2.25467,1.11061,-2.06729,-1.11117,-0.459386
1.11728,-0.847972,-0.137753,1.13316,-1.31792,1.32381,-2.45725
0.892499,-0.801278,0.376668,1.10924,1.51103,-1.59594,0.738074
1.14458,0.227764,-2.91985,1.14088,1.61133,1.50626,2.67944
0.910542,-0.845716,0.286116,1.17417,1.55599,-1.52058,0.749877
0.875954,-0.856163,-2.80113,-1.20475,-1.61776,-1.52861,0.751732
0.976448,0.278023,-0.0997678,-1.24634,1.89959,-1.689,-0.523214
1.03799,0.292294,-3.09686,1.27764,1.81037,1.58914,2.56198
0.795184,-0.889304,0.440878,1.29361,-1.67606,1.52377,-2.38467
0.932862,0.309889,3.00866,1.33485,1.96323,1.69844,2.54652
1.27078,-0.887123,-0.571871,1.33877,1.93938,-0.971352,0.693745
0.460882,-0.224377,-1.35051,-1.30608,-2.92136,-2.15211,0.199716
0.451288,-0.574038,-1.84216,-1.33106,-2.27637,-1.94811,0.565339
1.20303,-0.955118,2.68355,-1.42261,1.81248,0.975186,-2.39932
0.809928,0.33997,-0.273756,-1.45765,2.12389,-1.77985,-0.655583
1.40285,0.0649705,-2.19418,1.42587,1.31541,0.854491,2.30446
0.383458,-0.614123,1.29034,1.42187,-2.23255,1.89762,-2.56041
0.450382,-0.81319,0.97762,1.46551,-1.97009,1.68601,-2.43936
1.50743,-0.500192,1.6798,-1.45297,3.07329,0.37564,3.09477
1.50708,-0.475942,1.64302,-1.47096,-3.08124,0.348581,2.9818
0.963238,0.412093,-3.03055,1.59142,-1.15408,-1.51273,-0.908163
0.418274,0.12016,-0.908193,-1.54933,-0.339202,2.1066,2.83207
0.507181,0.263516,-0.676322,-1.59258,-0.599593,2.00843,2.60989
0.42769,-0.948717,-2.32543,-1.59672,-1.87713,-1.4912,0.754078
1.39545,0.0293921,1.04969,-1.59049,-1.58678,0.719722,1.92699
0.913776,0.450607,-3.02698,1.68762,2.07856,1.51562,2.13157
1.45187,-0.677026,1.83896,-1.60482,2.33514,0.213843,-2.66636
0.311309,-0.919187,-2.19149,-1.65149,-1.95057,-1.51195,0.732709
1.05716,0.412407,0.41148,-1.7214,2.01904,-1.30712,-1.18152
0.170487,-0.686489,1.31133,1.64669,0.947665,-1.74495,0.593426
1.44438,-0.613902,-1.40124,1.65555,2.76694,-0.0691061,0.0724379
0.54774,0.437289,2.75259,1.7666,-0.72507,-1.83935,-0.833063
0.435773,-1.109,-2.57856,-1.76551,1.29429,1.20339,-2.31651
1.42264,-0.628431,-1.3993,1.69535,-2.36392,0.0060171,-1.11487
1.41548,-0.6274,1.73693,-1.70789,2.80009,-0.0288014,3.13905
0.147315,-0.895488,-2.06448,-1.74698,1.10265,1.4799,-2.43576
0.494296,0.471657,2.76922,1.83547,2.4778,1.82532,2.25026
1.00013,0.442935,-2.66451,1.83968,-0.951277,-1.30848,-1.38759
0.00411726,-0.55414,-1.65001,-1.75333,0.788182,1.76383,-2.67095
0.886594,0.500845,-2.8133,1.87575,-0.867565,-1.42433,-1.34065
0.630697,0.545622,-0.0635037,-1.89809,-0.733052,1.66002,2.01192
0.0169148,-0.847443,-1.95832,-1.80658,1.01789,1.46529,-2.47622
0.348199,0.471044,-0.478028,-1.89838,-0.508756,1.86369,2.28318
1.33222,-0.329148,1.4438,-1.80889,-0.91206,0.489347,0.761566
0.667419,0.567058,0.0837767,-1.94172,-0.699772,1.59204,1.87753
-0.101877,-0.661009,1.40103,1.83026,-2.28631,1.58155,-2.61287
1.26891,-0.764465,-1.29669,1.84636,2.97957,0.291924,-0.412686
1.19441,-0.924196,2.03641,-1.87427,-2.87885,-0.320836,2.1499
-0.147343,-0.234082,-1.37137,-1.85858,0.483161,1.82565,-2.99311
1.18418,-0.892813,-1.15161,1.88601,0.0489413,-0.345325,2.36886
1.25056,-0.468902,-1.57297,1.86825,-0.671535,-0.545311,-2.81411
1.11603,0.135824,-2.08937,1.91308,2.39032,1.03913,1.03708
0.636856,0.594173,-2.91469,2.00701,2.57999,1.55703,1.69803
0.280529,0.582007,-0.313722,-2.00909,-0.392803,1.76017,2.0777
0.488691,0.622942,-3.09913,2.02554,-0.476909,-1.63689,-1.33328
-0.204895,-0.889659,1.15618,1.92692,0.903984,-1.21455,0.674214
1.10136,-0.837389,-1.21675,1.92592,-0.316288,-0.496748,2.6972
0.846586,0.443189,-2.43465,1.99437,-0.547647,-1.37448,-1.86838
-0.335523,-0.500804,1.52883,1.9164,-2.45365,1.47147,-2.78784
0.170485,0.608763,-0.333439,-2.03987,-0.265862,1.73448,2.05457
-0.223225,-0.991393,1.00054,1.96893,0.857732,-1.02827,0.770398
-0.355506,-0.114966,-1.31992,-1.93734,0.435684,1.63412,3.12143
-0.152175,0.413861,-0.79521,-2.00199,-3.13253,-1.75921,-0.676616
1.01793,-0.119124,-1.80913,1.94157,2.55299,1.07252,0.501719
0.886259,-0.97103,2.13195,-1.97815,2.80931,-0.598735,2.46773
0.702276,0.496429,-2.4516,2.02086,-0.367861,-1.47582,-1.93842
0.352939,0.675834,0.143072,-2.06553,-0.227027,1.61678,1.64108
0.531526,0.611423,-2.6829,2.04685,-0.266561,-1.55722,-1.75484
0.550593,0.594048,-2.62327,2.04122,-0.258047,-1.54936,-1.81287
-0.291531,0.417672,-0.842914,-2.00252,0.131495,1.64333,2.45123
-0.418198,0.219791,2.06592,1.97161,-2.86081,1.569,2.70582
-0.482626,-0.777035,-1.93563,-1.95555,0.670619,0.98712,-2.56419
0.798371,0.176469,-2.01293,1.96227,-0.398965,-1.39087,-2.46902
-0.57431,-0.423875,-1.62412,-1.93191,-2.54843,-1.17542,0.211941
0.641192,-0.999574,-0.858421,1.99139,2.6474,0.724352,-0.716219
-0.171602,0.643047,-0.467048,-2.03282,0.086602,1.58959,2.03397
0.311296,-1.15189,-0.341261,2.03904,2.88123,0.626744,-1.159
-0.483989,0.342288,2.15541,1.96416,-2.84128,1.46118,2.50621
0.368095,0.646442,-2.65355,2.01844,3.10363,1.59283,1.27236
-0.647887,-0.494539,-1.72554,-1.91373,0.57586,0.981311,-2.88507
0.3882,-1.06822,-0.575691,1.99935,2.6312,0.716125,-0.896549
-0.647658,0.0538273,1.85543,1.91171,0.465599,-1.237,-0.345255
0.0827396,0.73594,-3.0228,2.0179,0.120036,-1.57635,-1.62324
0.642536,-0.667075,1.92797,-1.90599,2.47267,-1.07229,2.81222
0.0753274,0.737115,0.15376,-2.00319,-2.98877,-1.57203,-1.67004
0.584713,0.237858,1.13588,-1.90017,2.91317,-1.5675,-2.57266
-0.238634,0.715527,2.82704,1.98043,0.2624,-1.48804,-1.36153
-0.662918,-0.722591,1.10426,1.88836,-2.72626,0.656194,-2.55345
-0.100428,-1.08524,0.0437728,1.97348,-0.413225,-0.617733,1.86966
-0.608305,0.440329,-0.919572,-1.89338,0.438405,1.26767,2.23582
-0.605968,0.463753,-0.890513,-1.888,-2.69493,-1.26401,-0.952613
-0.516982,-0.928634,-2.44954,-1.90231,-0.0164368,0.520313,-1.93226
0.445846,-0.718233,2.09561,-1.85097,2.38252,-1.10743,2.67599
0.496215,-0.546399,1.90054,-1.82184,2.44052,-1.25218,2.83303
