-0.358014,-0.36556,2.98163,1.06771,-2.25587,2.11298,-2.72212
-0.817926,-0.838989,1.83207,0.981376,2.22976,-1.33298,0.454557
0.277362,-1.11646,-1.26564,0.98414,-1.90219,-1.60394,-0.622397
0.297495,-1.03885,1.7013,-0.976353,1.39014,-1.6889,-0.644198
0.301642,-1.01358,1.64684,-0.975981,1.43859,-1.71564,-0.648579
-0.827719,-0.88135,1.75383,0.978641,2.32047,-1.29661,0.423056
-0.696583,-0.593976,-0.851233,-1.01646,1.7029,1.61537,-2.57046
-0.822486,-0.857174,-1.34273,-0.980261,2.26802,1.31703,-2.6998
-0.721927,-0.629339,2.22031,1.00962,-1.35895,1.56568,-2.57956
-0.687832,-0.582028,-0.827456,-1.01862,-1.46468,-1.63205,0.57311
