0.881404,0.311459,-1.96742,1.21966,-0.0919382,-0.178529,1.02626
0.878868,-0.190276,1.98079,-1.22044,0.843049,0.491591,2.41323
0.811962,-0.333707,2.24951,-1.2393,0.81073,0.627387,2.17839
-0.0325977,0.116438,1.64924,1.20815,2.85796,1.23324,0.482097
0.917227,0.120774,1.48558,-1.20824,0.630819,0.24443,3.13745
0.789706,-0.366362,2.32024,-1.24488,0.797723,0.661474,2.12376
0.404319,-0.550771,-3.06058,-1.28676,0.586246,1.0262,1.54211
0.890989,0.279523,-1.91249,1.21669,0.0674019,-0.178068,0.814515
0.0716647,-0.331682,-2.24529,-1.23897,0.238796,1.24166,1.02708
0.871955,-0.210204,2.01531,-1.22253,0.84121,0.509479,2.37997
