0.0239291,-0.131824,1.06309,-1.09673,1.39455,-0.19706,1.3227
-0.557867,-0.879866,0.412027,1.14243,-2.33393,1.08699,-0.0780932
-0.617974,0.0865691,-0.561007,-1.13311,-0.720928,1.15264,-1.28125
0.0600462,-0.58,-1.26496,1.08576,-1.6536,0.344292,0.454334
-0.0229911,-0.750403,-0.879835,1.10955,-1.88053,0.552853,0.357661
-0.745877,-0.723856,0.948524,1.10454,0.541128,-1.25875,2.83447
0.0806374,-0.392915,1.53058,-1.07908,-1.21397,-0.139145,-2.8045
-0.491807,-0.901997,0.258771,1.14963,0.864377,-1.03234,3.12006
0.07635,-0.334028,1.42705,-1.0805,2.33929,0.0837085,0.0252491
0.00621773,-0.707841,-0.987874,1.10176,1.31503,-0.497184,-2.75164
