1.13904,-1.08574,2.40716,-1.63487,2.52198,-0.551781,1.23636
1.24161,-0.987921,2.18113,-1.60945,-0.686437,0.639081,-1.70313
1.21027,0.0609963,0.886235,-1.61776,-0.297779,1.28847,-0.441958
0.162153,-0.937319,1.05332,1.59951,-2.51243,0.594579,2.42928
0.0703788,-0.64968,-1.69108,-1.5711,0.657825,0.79814,2.0154
0.240003,0.0786384,2.28036,1.62058,0.356839,-1.22797,-1.99512
0.320802,0.183965,-0.69339,-1.63937,0.286268,1.27992,0.982289
0.323857,-1.10192,-2.45418,-1.64002,0.454505,0.470277,2.82709
0.989863,0.292674,-2.68565,1.66246,-0.105585,-1.36928,3.11109
0.133239,-0.143589,2.00113,1.59097,0.480799,-1.11011,-1.708
