0.51901,-0.608007,0.607604,1.56463,0.807377,-1.32341,0.898287
0.311652,-0.294563,1.16228,1.51317,-2.67741,1.59201,-2.59916
1.3407,-0.350328,2.057,-1.51942,0.967998,0.332577,-1.23267
1.06398,0.729613,-2.71686,1.57938,2.20449,0.9344,2.09752
0.996823,0.756669,-2.84564,1.58724,-0.917018,-1.00159,-0.982865
0.850485,-0.720286,3.11624,-1.59497,0.972606,0.98899,-1.95375
1.39718,-0.153184,-1.34319,1.50198,-2.63902,0.168332,-0.529581
1.35063,-0.325286,2.02152,-1.51648,0.942691,0.307481,-1.17627
1.24932,0.578921,-2.31819,1.544,-0.997125,-0.701767,-1.26416
1.16651,-0.597859,2.50781,-1.56226,1.03716,0.639248,-1.6487
