-0.861491,-0.607733,-0.177029,0.402652,-1.28722,-2.07655,2.68846
-1.02007,-0.543262,0.859643,0.386225,-2.21013,-1.86436,2.72826
-1.05678,-0.422073,-1.55633,-0.375478,-2.88545,1.78446,-0.292556
-0.857369,-0.606686,2.94036,-0.402068,1.87675,-2.08163,2.6904
-0.801339,-0.259375,0.555632,-0.396316,-1.82842,-2.08071,3.13705
-0.986494,-0.261445,2.56465,0.396126,-0.694252,1.82908,-0.0914025
-0.837915,-0.60061,2.82372,-0.400065,-1.1558,2.10552,-0.44056
-0.81725,-0.24852,-2.69304,0.397952,-1.71619,2.05568,0.000667364
-0.877939,-0.226242,0.082333,-0.404496,-1.34233,-1.96543,3.13852
-0.915431,-0.609448,0.131969,0.403549,1.57575,2.0091,-0.464217
