-0.325948,0.50126,2.60758,1.00944,-2.76608,0.898064,-2.49572
0.0699392,0.501682,-2.61135,1.00924,-0.0210114,-0.995512,0.00348652
-0.381442,0.452368,-0.711673,-0.998548,-2.69577,-0.861856,0.75444
0.0196253,-0.373349,2.75637,-1.01716,2.09762,-0.363934,-1.37242
-0.0836425,0.562628,-3.02914,1.02496,0.143585,-0.982107,0.255057
-0.0605693,-0.402106,2.97014,-1.02412,-1.02968,0.264786,1.58201
0.0986425,0.479185,-2.52281,1.00411,-0.0598389,-0.993613,-0.0512901
-0.137431,0.565516,3.11559,1.02597,-2.94977,0.970283,-2.80214
-0.111132,-0.408897,3.10024,-1.02587,2.17175,-0.205783,-1.72102
-0.30582,-0.354989,-2.66703,-1.01245,-2.52981,-0.117377,2.57371
