-1.35107,-0.617094,1.91186,1.40058,1.84666,-1.09612,2.18533
-0.178231,-0.319736,-2.28347,1.44047,2.3882,2.11755,-2.38869
-0.822436,-0.0190218,2.94524,1.50242,-2.33098,2.06348,-1.21353
-0.910214,-0.0507359,-0.333188,-1.49479,-2.18803,-1.961,2.02131
-0.732357,-0.00364726,-0.0583208,-1.50621,0.651223,2.15205,-1.32836
-0.00260711,-0.763548,-1.73862,1.38952,1.72663,1.64123,-2.65371
0.00651215,-0.840917,-1.64397,1.38652,1.63162,1.5564,-2.66295
-0.0488917,-0.581152,1.18737,-1.40424,-1.17924,1.8411,-2.59671
-0.00597543,-0.743848,1.37937,-1.39062,1.75109,-1.66285,0.49156
-0.0424391,-1.1382,-1.21006,1.40224,1.25703,1.22997,-2.62038
