0.387843,-0.34817,1.85777,-0.633021,2.7602,-1.15748,0.250807
-0.0198723,0.00334408,-0.619284,-0.65732,-1.42285,-0.665224,0.917821
-0.033321,-0.499996,-2.45722,-0.654619,1.20119,-0.595469,-0.0378205
0.250927,-0.541392,2.70497,-0.664265,-1.03415,0.971148,-3.13248
0.222501,0.0507269,0.322449,-0.667745,0.903098,1.01159,-2.34899
0.391304,-0.331508,1.80157,-0.631908,2.80693,-1.16409,0.270079
0.18758,0.0627064,-2.95273,0.670801,1.00845,-0.968793,0.830247
-0.0421362,-0.0203616,2.41228,0.652702,1.83715,-0.624535,0.903606
-0.0158988,0.00704041,2.54085,0.658069,1.69958,-0.672224,0.919385
-0.00305783,0.018053,-0.542581,-0.660391,-1.50085,-0.694389,0.922896
