-1.04737,-0.486881,-1.04395,-1.20845,-1.05015,-0.973297,-1.4922
-1.00123,-0.402488,-0.909941,-1.22113,1.92157,1.07442,1.70441
-0.089767,-1.18967,-0.837971,1.22833,-1.64486,-1.4604,-2.79442
0.0361683,-1.02192,1.89648,-1.19293,-1.37798,1.67278,0.358945
-0.00379383,-1.09802,2.05915,-1.20509,1.6441,-1.58285,-2.79465
0.0637601,-0.914921,-1.4412,1.18404,-1.20777,-1.78846,-2.7493
-0.589902,-0.105356,3.04146,1.2823,1.13322,-1.74744,-1.47548
-0.0513159,-1.15565,2.20412,-1.21843,-1.58919,1.50837,0.344934
-1.05539,-0.504115,2.07125,1.20613,2.12717,-0.9547,-1.50572
0.0622148,-0.740834,1.4233,-1.18455,-0.91154,1.95488,0.489843
