-1.14187,-0.122378,-2.67654,-0.621658,-2.25309,0.934431,-0.726651
-1.20595,-0.0617277,0.791449,0.612386,0.510387,0.858777,-0.619464
-1.01905,0.443087,0.0422271,-0.630658,-2.06432,-1.32169,2.99483
-1.03516,-0.157389,-3.1203,-0.630299,1.34637,-1.07758,2.33263
-1.03338,0.443331,-0.0142459,-0.630368,-2.01782,-1.30441,3.00362
-1.05574,-0.155356,-3.03862,-0.629253,-1.87507,1.04925,-0.799915
-1.01268,-0.156748,-0.0678283,0.630238,1.43172,1.10948,-0.815616
-0.846344,-0.0503259,-0.840256,0.609253,2.14778,1.37221,-0.758145
-1.06723,-0.153785,-2.99249,-0.629388,1.22079,-1.03293,2.34778
-0.916841,-0.120786,-0.470817,0.620255,1.805,1.25468,-0.807946
