-1.13032,-0.508531,0.672421,0.277239,0.358049,1.46849,-0.792138
-1.10694,-0.282404,-0.437046,-0.281299,1.45544,1.62524,-0.597439
-0.964453,-0.490325,2.27634,-0.273681,-1.33261,1.66316,-0.896639
-0.944114,-0.446014,1.8855,-0.267898,-0.949317,1.7138,-0.873397
-1.01944,-0.274663,0.296327,-0.282507,-2.44437,-1.73458,2.48409
-1.00051,-0.284233,0.464143,-0.280849,0.520813,1.75116,-0.680843
-1.05521,-0.267626,-0.000295791,-0.284894,1.00561,1.696,-0.622713
-1.09602,-0.531263,-2.80276,-0.282711,0.676598,-1.49401,2.30456
-1.00205,-0.525123,-0.44972,0.281089,1.41368,1.60061,-0.898982
-1.11468,-0.521133,0.510424,0.280095,-2.62796,-1.47897,2.32689
