-0.409241,-0.352526,-2.97559,-0.410267,-2.04729,-0.677372,-1.83766
-0.299847,0.00689081,0.521109,-0.400812,-1.82705,0.50139,0.596631
-0.426565,-0.346142,-2.86607,-0.407254,-2.13494,-0.70013,-1.8572
-0.293272,-0.321054,2.57227,-0.400259,1.74473,0.515771,1.34757
-0.326803,-0.342154,-0.33651,0.40574,1.51961,-0.567549,-1.78702
-0.319858,0.0199051,-2.75934,0.403943,1.46209,0.533186,0.584595
-0.538686,-0.16276,-1.57931,-0.383599,3.13141,-0.829308,-2.18011
-0.348259,0.031381,-2.94091,0.406745,1.64128,0.576257,0.583367
-0.277853,-0.306463,-0.691798,0.397022,1.87272,-0.489841,-1.80722
-0.505399,-0.28038,-2.26099,-0.393288,0.534022,0.793015,1.14572
