0.16242,-0.0678453,2.69462,-1.10562,0.573001,1.22947,0.0384092
-0.140557,0.924102,-0.241928,-1.11461,-1.86725,0.416149,-1.30858
-0.181211,-0.0927892,0.336823,1.11113,-3.09882,1.38499,-0.458919
-0.427226,0.699703,-1.07288,-1.06244,1.84696,-0.818925,1.81452
-0.204474,-0.0812204,-2.7499,-1.10864,-3.13898,-1.38566,2.64704
0.181156,-0.0552556,2.64816,-1.10275,0.604441,1.21242,0.0654729
0.415255,0.486328,1.50961,-1.04609,-1.68953,-0.621995,-2.62103
0.252965,0.838166,-2.45506,1.08964,-0.570981,0.222276,0.0579145
-0.146766,-0.107145,0.256551,1.11498,-3.04176,1.38102,-0.40527
-0.0558464,0.935737,3.08956,1.11939,1.09519,0.335439,-1.22306
