-0.508218,-0.663596,2.89971,-1.41365,-0.689051,0.000986767,-2.04732
-0.508434,-0.663652,2.90035,-1.41365,0.0283986,0.000737593,-2.76517
-0.14137,0.231691,-1.9142,1.34111,-0.78707,-1.12186,2.67666
-0.508287,-0.663616,-0.241786,1.41376,-0.573685,-0.00116956,0.979049
-1.06981,-0.382796,-2.1204,-1.35537,1.15656,0.8039,1.6048
-0.517526,-0.666074,2.91855,-1.41486,1.40798,0.0112551,2.12907
-1.14893,0.0234782,-1.5227,-1.33102,-2.36131,-1.18741,-1.84317
-0.508281,-0.663614,-0.241706,1.41363,2.56837,0.000839942,-2.16314
-0.509181,-0.663861,-0.239958,1.41374,-2.55438,0.000951745,2.95848
-0.11733,-0.133582,-1.40212,1.3334,-1.10205,-0.793878,2.38907
