0.69147,0.244293,0.38452,-1.24086,2.14527,-1.26517,0.344153
0.20515,-0.786229,-2.4497,-1.2198,-1.81299,-1.1098,1.80327
0.0716494,-0.592706,-1.99211,-1.18539,1.02601,1.35644,-1.44516
0.431648,0.281388,2.97338,1.25015,-0.639535,-1.53779,0.602248
0.474443,0.288234,3.06347,1.2519,2.44049,1.49989,-2.58721
0.776243,0.186438,0.583299,-1.22814,-1.12542,1.14493,-2.86913
0.965447,-0.132685,-1.91821,1.18122,-1.64257,-0.707034,0.165145
0.372987,0.263486,-0.293991,-1.24564,-0.549163,1.58567,-2.46852
0.0569001,-0.549433,1.2309,1.18084,0.962202,-1.39922,1.66809
0.994591,-0.355089,-1.56103,1.17183,1.03982,0.470515,-2.84499
