-0.708737,-0.764511,0.163647,1.9377,-1.58933,-1.2636,-1.13853
-0.418231,1.0091,-2.82284,1.93039,-1.79407,1.82848,-2.25006
-0.461663,-0.753485,-0.245784,1.93454,-1.50667,-1.55046,-1.13241
-0.0930318,-0.46701,2.22023,-1.86929,1.91163,-2.10276,-1.02357
-0.144296,0.84471,-2.32864,1.88293,-1.96395,2.14625,-2.35766
-0.271272,0.946103,-2.56835,1.90942,1.28356,-1.98264,0.849243
-1.12036,-0.477794,-2.23414,-1.87121,-1.92299,0.665886,2.12746
-0.853742,-0.718889,-2.73394,-1.92419,-1.64979,1.08666,2.01233
-0.120424,-0.50854,-0.86234,1.87645,1.86987,2.04731,2.09616
-0.254207,-0.650292,2.53764,-1.90641,-1.40334,1.82195,2.04036
