0.5319,-0.902418,1.76034,-1.29597,0.145144,-0.344213,0.732071
0.398628,-0.285913,0.892533,-1.33475,1.65404,-0.929365,0.0100306
0.539122,-0.690763,-1.68975,1.29346,0.908167,0.464748,-2.92351
0.515847,-0.562822,1.28021,-1.30092,-1.93775,0.589629,-3.06308
-0.118413,0.0177437,-0.0678804,-1.39685,-0.739702,1.67689,-2.74826
0.386227,-1.15827,-0.862136,1.33896,2.24074,-0.46726,1.47551
0.438171,-1.10507,-0.997098,1.32413,2.42292,-0.416163,1.35761
0.390405,-1.15426,2.26921,-1.33702,2.25452,0.464164,-1.67491
0.446986,-1.09427,2.11898,-1.32197,2.46341,0.406423,-1.81151
-0.678647,-0.940288,1.3192,1.29876,-1.96886,1.4411,-1.46483
