-0.445044,-0.209387,-1.77775,-0.640723,-2.54236,-1.66086,-0.371226
-0.313697,0.145935,2.66449,0.672111,2.41999,1.62533,2.3363
-0.334811,-0.411745,-2.57149,-0.668549,-1.80009,-1.43577,-0.22076
-0.0500956,0.133676,-2.59276,0.669185,-1.65527,-1.2694,-0.948746
-0.19796,0.185369,3.11263,0.681624,2.01033,1.48696,2.23293
-0.436794,-0.248179,-1.90621,-0.643394,0.726953,1.63372,2.80525
-0.192557,-0.463955,-3.13249,-0.681538,1.82137,1.2345,2.91808
-0.305358,0.151313,2.69939,0.673125,-0.754653,-1.6163,-0.815013
0.0586879,-0.0489242,1.26285,-0.642626,0.742073,-1.03909,-0.82803
-0.335164,0.129334,2.56963,0.66817,2.51035,1.64788,2.3648
