-0.417784,-0.131763,1.82373,1.1551,1.157,-1.922,1.49744
0.454231,-0.545778,2.03128,-1.16565,0.655352,-1.06795,0.42406
-0.423649,-0.165617,-1.37376,-1.15321,1.21629,1.88675,-1.62907
-0.399152,-0.504537,-1.95107,-1.16098,1.76825,1.51483,-1.6002
0.409445,0.086537,0.928316,-1.17827,-1.36505,1.72641,-2.9565
0.223106,-0.791814,-0.414926,1.21556,-0.0738278,0.957605,-2.27451
0.367827,-0.684876,-0.792421,1.18873,-2.83352,-0.981292,0.618336
0.450677,-0.554089,-1.0936,1.1667,0.636915,1.06181,-2.70822
0.437795,-0.581451,2.10456,-1.17045,0.574538,-1.04232,0.465784
-0.290488,-0.692413,-2.36979,-1.19034,-1.02784,-1.28411,1.44987
