-1.25429,0.8147,-0.940414,-0.971321,1.71959,1.79681,0.713935
-0.869486,0.0161858,-0.0695318,1.01364,0.870439,1.55861,-0.297483
-0.752345,0.0456933,2.81586,-1.00304,1.10115,-1.69526,2.74376
-0.598552,0.157011,2.4184,-0.975576,-1.67562,1.93076,-0.480029
-0.952141,0.962692,2.94403,0.999283,-1.90864,2.1108,0.620035
-0.486021,0.319294,2.03294,-0.942736,1.87225,-2.15779,2.66753
-0.51872,0.235086,-0.919813,0.949947,-1.47012,-2.053,2.63465
-0.478682,0.299308,-1.06728,0.936497,-1.30848,-2.13713,2.6446
-1.06634,0.117996,0.601278,0.961864,0.227881,1.36776,-0.0353042
-0.963435,0.93011,-0.348068,-0.97067,1.34477,2.04034,0.576022
-0.759945,0.0281051,3.01376,-0.971953,0.947551,-1.61812,2.72789
-0.561517,0.129665,2.50742,-0.943479,1.40728,-1.896,2.60294
-0.904775,0.925333,-0.276769,-0.955938,1.30575,2.06281,0.527734
-0.794556,0.934652,3.11526,0.954395,1.13804,-2.1575,-2.66841
-0.424589,0.302825,2.05448,-0.896587,1.88177,-2.14971,2.60322
-0.993353,0.854505,-0.61548,-0.918447,1.54366,1.91671,0.508613
-0.859818,0.0501163,-2.87317,-0.928115,0.59402,-1.48002,2.84005
-0.436999,0.233628,2.21774,-0.884163,1.71629,-2.06464,2.56478
-0.532476,0.110898,-0.55361,0.898652,-1.7863,-1.86558,2.56777
-0.721181,0.899569,-3.12924,0.907591,-2.0262,2.15567,0.382415
-0.982201,0.783532,2.35675,0.867369,-1.4557,1.83783,0.430062
-0.97195,0.186148,0.794192,0.857521,-3.07861,-1.41242,3.06027
-0.731927,0.0442165,0.0939624,0.878134,0.774994,1.57155,-0.426303
-0.709952,0.869718,-0.0615466,-0.867924,1.1702,2.11699,0.33764
-1.02863,0.524999,1.66977,0.800056,-0.843107,1.57722,0.249827
-1.00615,0.385283,1.3285,0.792045,-0.493812,1.48842,0.116632
-0.457813,0.135032,2.53189,-0.814681,-1.70464,1.90879,-0.612339
-0.907361,0.714381,2.28515,0.788986,-1.37087,1.80387,0.310059
-0.966206,0.531532,1.73986,0.755443,-0.887436,1.61173,0.201631
-0.521612,0.0845595,-0.327761,0.788566,1.18168,1.78242,-0.583477
-0.441595,0.134252,2.56468,-0.763938,1.42045,-1.89879,2.52321
-0.787536,0.741548,-0.580924,-0.74914,1.56608,1.90506,0.249294
-0.352859,0.23377,2.21229,-0.716811,-1.35648,2.05336,-0.614873
-0.313633,0.315487,1.95694,-0.691105,2.07019,-2.14682,2.56828
-0.60013,0.081181,0.0556585,0.716057,-2.305,-1.65724,2.63861
-0.528839,0.0899805,2.98893,-0.697193,-2.10642,1.73683,-0.559756
-0.614235,0.745484,-0.156527,-0.695969,-1.90359,-2.03661,-2.99462
-0.45924,0.104963,2.78427,-0.705923,1.25347,-1.80554,2.5503
-0.848988,0.358321,-1.81631,-0.681367,2.72612,1.50668,-0.0175424
-0.474893,0.0838676,-0.265976,0.738018,-1.94287,-1.75035,2.57214
-0.826249,0.611541,-1.06684,-0.717282,-1.12896,-1.65639,-2.93624
-0.864243,0.455571,1.58843,0.719796,-0.663358,1.49337,0.107171
-0.411375,0.772024,0.419327,-0.776478,-2.30306,-2.14017,-2.99215
-0.280341,0.2158,2.22984,-0.766086,-1.23636,2.01551,-0.554246
-0.606092,0.811969,-0.199368,-0.812275,1.352,1.90514,0.305235
-0.637597,0.0593991,-2.83975,-0.823753,0.756297,-1.4526,2.73857
-0.618903,0.0486265,-2.88721,-0.839416,-2.32096,1.45489,-0.419318
-0.479392,0.0323301,3.01469,-0.856393,-1.94037,1.61067,-0.523241
-0.314492,0.10832,2.53897,-0.852106,-1.47343,1.84778,-0.554341
-0.366657,0.829987,0.41445,-0.875455,0.946437,2.04902,0.289079
-0.438185,0.862476,-2.94661,0.896974,-2.01688,1.95757,0.357072
-0.342182,0.841148,0.445131,-0.901351,0.947584,2.03049,0.317849
-0.855733,0.636687,-1.19512,-0.872699,2.15762,1.36234,0.362526
-0.519784,0.000563426,0.05855,0.940155,-2.0051,-1.4525,2.66201
-0.514274,0.901448,3.08481,0.953618,-1.8196,1.79352,0.460539
-0.156796,0.218862,2.1695,-0.922293,2.1801,-2.00123,2.7123
-0.27777,0.0579439,-0.521625,0.963575,-1.4158,-1.75819,2.62068
-0.243351,0.857215,-2.54371,0.971817,0.89939,-1.99161,-2.76025
-0.51906,-0.0192818,0.117092,1.00544,1.17912,1.36412,-0.472146
-0.239877,0.0581738,-0.55949,0.999439,1.81526,1.76319,-0.50186
-0.609968,0.923052,-0.360899,-1.02297,1.51927,1.5538,0.571387
-0.0738893,0.261271,2.063,-0.989197,-0.725982,2.02008,-0.316753
-0.285063,0.000591233,-0.377595,1.04682,1.70035,1.63322,-0.510865
-0.327099,-0.025099,-0.258758,1.0641,1.61397,1.55041,-0.515223
-0.044615,0.25413,2.07416,-1.02446,-0.684229,1.9992,-0.285211
-0.305412,0.969632,-2.86733,1.08733,-1.96071,1.72691,0.58333
-0.196977,0.0213691,2.62722,-1.08622,-1.24151,1.69484,-0.474857
-0.287018,-0.0380647,2.86291,-1.11172,1.71214,-1.53471,2.63403
-0.864807,0.611773,-1.41548,-1.05516,2.36955,0.89637,0.499717
-0.142528,0.0301655,2.56615,-1.11962,2.02068,-1.71254,2.70115
-0.135511,0.955353,0.566934,-1.13227,-2.10469,-1.74046,-2.53766
-0.299336,-0.0697982,-0.174524,1.16469,-1.42388,-1.43332,2.6283
-0.756468,0.16486,-2.23194,-1.12867,0.604655,-0.737464,2.93322
-0.771208,0.198608,0.977689,1.13443,-2.61814,-0.690005,2.97865
-0.167213,-0.0412714,-0.397259,1.18937,1.97034,1.56255,-0.463648
-0.785479,0.813628,-1.07086,-1.14874,1.93533,0.872423,0.759976
-0.532271,-0.0492189,0.395471,1.21098,-1.7586,-0.986261,2.61193
-0.368874,-0.102666,-3.06606,-1.23328,-1.4645,1.21025,-0.548176
-0.563905,-0.0266721,0.497752,1.22467,-1.78765,-0.893052,2.60275
-0.0605357,-0.0237888,2.62486,-1.23296,-0.957016,1.60023,-0.392544
-0.196384,-0.101517,2.93122,-1.25952,1.96593,-1.39207,2.64328
0.223024,0.648114,1.42832,-1.18687,0.414777,1.81994,0.428919
-0.736991,0.855908,2.09794,1.21595,1.81322,-0.708177,-2.2186
-0.379228,-0.113939,0.202762,1.28646,-1.3794,-1.07611,2.54151
-0.430455,1.07614,2.81923,1.2895,-1.765,1.02756,0.97349
-0.2137,1.10004,0.077845,-1.30563,1.23784,1.17896,0.939199
-0.777147,0.656535,-1.42998,-1.22525,2.2321,0.382,0.830257
-0.432528,-0.091836,0.384788,1.30934,-1.3647,-0.917961,2.46641
-0.762115,0.492913,1.45975,1.23913,2.98263,-0.218944,-2.81989
0.227828,0.92188,-2.20224,1.27732,0.859793,-1.44279,-2.34516
0.0637162,-0.0650043,2.63389,-1.32198,2.43394,-1.48132,2.82848
-0.0999283,-0.150098,-0.161702,1.34713,-0.908809,-1.27315,2.64362
-0.0937445,1.11442,0.150538,-1.35321,-2.00238,-1.02403,-2.06837
-0.00724555,1.10247,-2.8504,1.35309,-2.04983,1.0556,1.0629
0.337162,0.222376,2.06129,-1.29306,3.02543,-1.59585,-2.98866
-0.695498,0.547873,1.54849,1.2758,-0.679025,0.0127724,0.853538
-0.150877,1.12042,3.0961,1.37327,-2.03721,0.84002,1.22596
-0.280167,1.09963,-0.312546,-1.36852,-2.03023,-0.703089,-1.7998
-0.576426,0.178491,1.03347,1.31123,2.03335,0.438177,-1.28264
0.319165,0.0466166,2.31841,-1.33271,-0.259466,1.43266,0.00520501
0.285206,1.00597,-2.43426,1.34537,0.872953,-1.02989,-2.04735
-0.613303,0.455331,-1.69823,-1.29261,2.47982,-0.237464,1.0407
-0.0172242,1.10834,0.0519554,-1.38555,0.920424,0.722222,1.413
-0.550793,0.77293,-1.20483,-1.30404,-2.78075,-0.248988,-0.431031
0.0561325,1.09638,-3.0051,1.383,-2.29533,0.703102,1.46254
0.403272,0.0283916,2.30594,-1.3324,-0.134474,1.26627,0.0762408
-0.298357,1.00769,-0.608365,-1.35075,-2.57589,-0.427657,-1.02533
0.572142,0.432348,-1.45604,1.28554,0.300325,-1.15251,-2.51166
-0.386306,0.0538802,-2.23698,-1.31663,-0.523428,0.68146,-1.45829
-0.371351,0.0530179,-2.22957,-1.31086,-0.473195,0.696514,-1.48438
-0.469818,0.451289,-1.62694,-1.27033,2.76176,-0.519193,0.876569
0.616645,0.565747,1.44465,-1.26487,0.40008,0.928932,0.888355
-0.257533,0.90994,-0.748001,-1.30396,-0.0360945,0.455505,2.88566
0.348444,-0.166205,-0.466935,1.31698,-0.0787701,-0.962915,2.92267
0.495267,-0.0406153,2.35621,-1.28009,0.0394569,0.929495,0.0766545
-0.118446,-0.146516,-2.59566,-1.28707,3.01779,-0.843998,1.9505
0.11431,-0.242894,0.0927991,1.29461,-0.0160974,-0.859121,2.36788
-0.202629,-0.0149735,-2.27666,-1.23021,3.06744,-0.838454,1.6051
-0.196673,0.756537,-0.912716,-1.20868,-0.360415,0.657486,-2.81941
-0.130197,0.789538,-0.775626,-1.19937,2.75243,-0.665793,0.257292
0.251639,0.902215,-3.07904,1.21408,-0.324561,-0.53854,-0.370208
0.515711,-0.124128,-0.648827,1.16028,-2.80847,0.606724,-0.183367
0.0677989,-0.193837,0.421727,1.14616,0.341779,-0.829425,1.90633
-0.132034,0.100634,-1.98629,-1.06485,0.108635,0.953683,-1.83542
0.638787,0.576974,-2.12735,1.03746,2.59083,0.350181,2.29111
0.455226,-0.188783,-0.40262,1.03329,0.793922,-0.513907,2.37537
0.681005,0.15488,1.81787,-0.934942,0.379463,0.087247,0.577532
0.151033,0.633384,2.65726,0.925697,-0.636036,-0.906018,0.494222
0.0043743,0.318958,-1.36181,-0.824067,-0.0940025,1.0886,-2.1844
0.0358791,0.241135,1.64091,0.756936,-3.0941,1.11173,-2.10225
0.540093,-0.0712235,2.43747,-0.711552,2.09798,0.424926,-1.64863
0.530865,-0.0531613,-0.723364,0.632669,2.2907,-0.490383,1.33977
0.168509,0.0533415,-2.00603,-0.535948,0.599982,1.08761,-1.9364
0.451786,0.348244,0.443156,-0.465243,1.69275,-0.872427,0.66117
0.375772,-0.0400981,-0.0154479,0.367614,-1.34916,0.870295,-1.91757
0.311521,0.312656,-0.33852,-0.409052,2.36547,-1.07609,0.780926
0.534583,0.182162,1.30146,-0.448603,-2.28385,0.710743,-2.45475
0.454514,0.336737,-2.62612,0.527123,1.72288,0.887388,-2.60705
0.51727,-0.0610933,2.26219,-0.564153,-0.358345,-0.571246,0.991784
0.401216,-0.184807,-0.27288,0.631752,-1.14822,0.677455,-1.90243
0.432238,-0.192462,2.73003,-0.669257,2.13838,0.607024,-1.93719
0.49192,0.361222,0.674981,-0.698624,1.77191,-0.831654,0.270146
0.56841,-0.0611132,-1.11324,0.71763,0.101514,0.422385,-2.46353
0.22543,0.452624,2.89618,0.790614,-0.6562,-1.14731,0.407001
0.240672,-0.305723,0.163945,0.824697,1.50922,-0.759718,1.31792
0.118116,-0.272427,0.529216,0.843871,1.22263,-0.912225,1.27503
0.355897,0.485216,0.229403,-0.885853,-0.883995,1.03009,-3.00757
0.360152,0.491845,0.2587,-0.915264,-0.874423,1.02963,-3.05604
0.115135,0.478867,2.72943,0.939092,-0.460782,-1.23651,0.326507
0.218746,-0.402744,-3.05167,-0.977307,1.51625,0.654483,-1.8
0.244323,0.533909,0.0017453,-1.0062,2.48179,-1.14929,0.0819505
-0.06909,0.360445,-0.902399,-0.990444,3.05426,-1.33079,0.504919
0.622176,0.0312167,1.61346,-0.988463,1.45455,-0.435747,-0.451635
0.377516,0.517519,0.397351,-1.06622,-0.800613,1.04541,2.96518
0.270374,0.556992,0.141324,-1.09743,-0.654351,1.14801,3.0508
0.000935701,-0.431897,0.503021,1.10458,1.22501,-0.803248,1.27538
0.567267,-0.236141,-1.05952,1.08858,-2.11769,-0.189467,-0.517062
-0.08093,0.469682,-0.664367,-1.13608,-0.177987,1.35897,-2.8793
0.163526,-0.537183,0.0329371,1.18409,1.45427,-0.506317,1.37159
0.394567,0.519031,0.528513,-1.18548,-0.733695,1.07476,2.72431
0.244006,0.587145,0.186384,-1.22154,2.57867,-1.20889,-0.269767
0.475993,-0.41422,-0.785084,1.20517,0.694881,0.0566201,2.64269
0.450936,0.465306,0.726615,-1.22804,2.37641,-1.03971,-0.605865
0.438243,-0.468268,2.43463,-1.24751,0.501647,-0.0235081,-0.398617
0.0285703,-0.604796,-2.9416,-1.29541,-1.81459,-0.524512,1.33631
0.403336,-0.513392,2.49422,-1.28677,-0.716511,9.24204e-05,0.742503
0.38653,-0.533748,-0.622113,1.30538,0.230679,-0.00962582,2.90219
0.171268,0.617407,-2.98416,1.34469,2.70711,1.31302,2.72892
0.386527,-0.542193,2.48966,-1.32974,-1.0302,0.0467987,1.01204
-0.221322,-0.554136,0.6446,1.34319,1.17118,-0.728572,1.16077
0.0269459,-0.677169,0.0856503,1.38537,1.30922,-0.385874,1.36511
-0.141932,-0.640666,-2.72646,-1.38478,-1.89718,-0.568548,1.23329
-0.153027,0.585428,2.72418,1.39663,3.02519,1.46326,2.99825
0.0479742,-0.706895,3.13255,-1.42223,-1.85988,-0.296229,1.41134
-0.117764,0.612317,-0.30254,-1.42608,2.99466,-1.47117,-0.246105
-0.0977042,0.623138,2.89907,1.43976,2.9796,1.47473,2.8427
0.221399,-0.687137,2.73524,-1.44191,0.271531,0.0605111,-0.555301
-0.0393835,0.640125,-0.0908015,-1.46506,-0.203626,1.47759,2.71748
-0.450386,0.342697,-0.998572,-1.41226,0.314892,1.45829,-2.94962
0.262853,-0.674822,2.5972,-1.46177,-0.99602,0.124444,0.743847
-0.115316,0.634762,2.95905,1.49185,3.0158,1.51891,2.73469
0.166022,-0.734378,-0.376943,1.49172,2.74589,0.0691629,0.0255626
0.255285,-0.686877,2.56172,-1.48538,-1.14232,0.179028,0.863872
-0.0901134,-0.787353,0.0797936,1.51997,-1.92418,0.229079,-1.81762
0.488546,0.063642,1.37506,-1.43763,-0.867683,1.05122,1.6459
-0.0230885,-0.801735,3.06043,-1.53538,-2.13509,-0.117176,1.57907
0.0958318,-0.781461,2.81757,-1.53404,-0.758089,0.079947,0.292222
0.0814922,-0.790148,-0.313486,1.5414,-0.827805,-0.082186,-2.79833
-0.521672,0.399996,2.26529,1.50118,0.365476,-1.51651,-0.0113243
0.18976,-0.741123,2.57318,-1.53709,1.84829,-0.251737,-2.24492
-0.58387,-0.562092,0.977558,1.50516,-1.92714,0.711529,-2.37754
-0.466119,0.504396,-0.652893,-1.54244,-2.8694,-1.58498,-0.216754
-0.396361,0.564705,-0.482364,-1.56272,0.189001,1.62078,2.78839
0.082019,0.576397,-2.70606,1.57144,-0.261429,-1.60935,-1.00139
-0.164653,-0.86587,0.00393368,1.59265,-2.06633,0.0368643,-1.78889
0.21682,-0.707263,2.37782,-1.55148,1.75716,-0.460222,-2.15963
-0.36248,-0.848858,0.326409,1.59122,1.50274,-0.198181,0.783086
-0.686731,0.280443,2.11794,1.53294,-2.52203,1.47131,3.12017
-0.231133,-0.887865,0.0441765,1.60666,-0.347167,0.0165354,2.70419
-0.206366,-0.8932,3.1214,-1.60914,1.06969,-0.0506022,-1.84796
-0.260679,-0.897044,-3.08311,-1.61073,0.277195,-0.0358771,-1.09454
-0.144,-0.89451,-0.171579,1.60975,1.33491,0.162416,1.04686
-0.286102,0.611155,3.07539,1.61298,-3.0359,1.75728,2.3722
-0.158944,-0.901458,2.95957,-1.61085,-1.86483,0.195714,1.07828
-0.260594,-0.913626,-0.0167228,1.61389,0.929364,0.124332,1.36135
-0.624615,0.461348,-0.652558,-1.57838,0.497189,1.65191,2.75256
0.241868,-0.536972,1.98819,-1.52958,-1.33968,0.893137,1.0048
-0.156887,-0.905111,-0.264175,1.6046,-1.89594,-0.30016,-2.07051
-0.346744,-0.925145,0.0596858,1.60847,-2.48063,-0.162139,-1.59522
-0.551377,0.526901,2.72447,1.59075,-2.72886,1.75394,2.53477
-0.397586,-0.926977,0.11354,1.6017,0.507283,0.180985,1.65471
-0.0359004,0.462607,-2.56187,1.57079,-0.239939,-1.84595,-1.3712
-0.172751,-0.904088,2.80672,-1.58421,1.18518,-0.417737,-2.07219
-0.633529,-0.869148,-2.64423,-1.56739,-0.564382,-0.244376,-0.57827
-0.750409,-0.794293,0.723072,1.54096,2.19204,-0.353279,-0.297959
-0.126434,0.470558,-2.65331,1.55439,2.98962,1.9148,1.77844
-0.199603,-0.899262,2.77451,-1.55461,1.11634,-0.506532,-2.06569
-0.21382,-0.899135,-0.361665,1.54484,1.08607,0.52426,1.08474
-0.696999,0.433318,2.61361,1.5208,0.637758,-1.76756,-0.674282
-0.183953,0.443906,0.466598,-1.51138,3.01859,-1.97124,-1.42037
-0.182594,0.424754,0.493255,-1.4927,2.99461,-1.98188,-1.46362
-0.0786836,0.3051,-2.38891,1.44806,2.73724,1.9417,1.44409
-0.314169,-0.884738,2.86113,-1.45008,0.8498,-0.63373,-1.96689
-0.815879,-0.765128,-2.40975,-1.42929,2.56465,0.504961,2.19286
-0.997553,-0.298414,-1.63862,-1.39794,1.58088,0.986424,2.59283
-0.321093,0.499427,-2.92886,1.4993,-3.06864,1.96242,1.64053
-0.00463822,-0.700712,2.27342,-1.45765,1.40867,-0.844502,-2.49648
0.100867,0.0813778,1.17698,-1.43749,-0.808284,1.66139,0.871393
-0.952119,-0.388163,-1.78552,-1.43201,-1.55416,-0.855659,-0.567979
-0.845695,-0.648092,0.950604,1.46491,1.95407,-0.543889,-0.660484
0.111504,0.158695,1.09623,-1.45527,2.42708,-1.66925,-2.27252
-0.403337,0.555749,-0.0521473,-1.53237,0.213942,1.85703,1.69971
-0.512413,-0.86574,0.274365,1.52795,-0.0639424,0.23968,1.59826
-0.609641,0.491672,2.65734,1.51639,0.481178,-1.73283,-1.17922
-0.624491,-0.801851,0.53357,1.51345,2.3341,-0.28889,-0.923789
-0.118676,0.520929,-2.72644,1.5229,3.0015,1.81935,1.29988
-0.663391,0.44096,-0.658249,-1.50347,0.559884,1.64738,2.03307
-0.812418,-0.535149,-2.05827,-1.46403,1.59344,0.647085,2.59951
-0.477067,0.556585,2.82817,1.52872,-2.82998,1.7392,1.77637
-0.294289,-0.857919,3.12845,-1.5365,0.658502,-0.190335,-2.26183
-0.219054,0.588718,-3.00522,1.53381,0.0192219,-1.76884,-1.70067
-0.602102,0.47377,-0.625673,-1.50278,0.475953,1.62847,1.94884
0.201041,0.260468,-2.11018,1.46371,-0.615467,-1.55116,-2.35777
-0.503169,-0.784386,-2.68731,-1.51357,2.01429,0.235691,2.4515
0.103814,0.440401,0.724114,-1.48882,2.76049,-1.64454,-2.15663
-0.792237,0.042077,1.79507,1.43702,-2.20186,1.23231,2.36345
-0.601477,0.445549,-0.725642,-1.48426,-2.65557,-1.56368,-1.17934
-0.276204,-0.820416,0.0833153,1.52125,-0.0089634,0.0812884,1.43556
0.177727,-0.624606,-0.827408,1.46944,-1.4711,-0.581355,-2.9741
0.280178,0.22521,1.11941,-1.44082,2.47299,-1.42279,-2.46943
0.0980849,0.508099,0.600884,-1.48409,-0.308594,1.5996,1.02322
0.326338,-0.347016,1.88057,-1.42509,-1.19905,0.879438,0.242529
-0.139538,-0.795306,3.04897,-1.50512,-2.08362,0.0838401,0.390102
-0.327054,0.600991,2.85951,1.49531,0.154607,-1.60706,-1.55224
-0.409412,0.560764,2.67588,1.48038,-2.89624,1.57304,1.7024
-0.164595,-0.782216,0.00411133,1.49419,-0.307611,0.0231117,1.68925
-0.144692,-0.776939,3.12419,-1.48999,-0.0492946,-0.0154778,-1.71108
0.178739,0.499996,-2.48494,1.45262,-0.359293,-1.49598,-2.21225
0.379182,0.145808,-1.87091,1.39807,2.38355,1.23061,0.508876
-0.510239,0.437732,-0.803273,-1.43069,0.39603,1.45985,1.88316
0.404057,-0.24464,1.79802,-1.38603,-1.09132,0.857374,0.189584
-0.471121,0.465519,2.39046,1.42647,-2.79769,1.46106,1.82728
0.233666,-0.609066,2.44509,-1.42676,-1.35146,0.383146,-0.1121
-0.0792159,-0.740546,3.11148,-1.45812,-2.16221,-0.0477078,0.340846
-0.00289122,-0.728406,-0.163089,1.45122,-0.801647,-0.0456533,2.17452
-0.277177,-0.687269,-2.74641,-1.43601,-1.81397,-0.311566,-0.237057
-0.0675669,-0.725902,3.13604,-1.44406,1.02967,0.0849515,-2.89233
-0.0713685,-0.721026,0.0174156,1.43939,1.07334,-0.104955,0.18433
-0.293054,-0.651161,0.482883,1.41637,1.27345,-0.38433,-0.27082
0.0331651,-0.704921,-0.157733,1.42825,-3.10074,0.0563392,-1.85888
0.0758642,0.625288,-2.91344,1.42162,-0.19641,-1.41807,-2.04104
0.312759,0.483455,-2.40647,1.38307,2.7065,1.30306,0.764558
-0.117671,0.631182,2.95564,1.41472,3.10781,1.42868,1.3442
-0.22282,-0.64588,-2.72296,-1.39971,1.20739,0.375729,2.91011
-0.526783,-0.0345257,-1.57809,-1.32285,0.761769,1.08506,2.27462
-0.406435,0.403008,-0.911484,-1.35291,-2.8267,-1.34382,-1.33901
0.136104,-0.664436,-0.264351,1.39747,2.94226,0.0905386,-1.63116
0.131384,0.627075,0.239171,-1.39516,-0.232661,1.34722,1.02774
0.31847,-0.564651,-0.63218,1.36745,-1.04994,-0.24961,2.56343
0.164439,0.622931,-2.8648,1.38812,2.88553,1.3223,0.982203
