0.206149,0.0278203,-2.63269,1.70737,-0.801906,-1.61144,1.95662
-0.88795,-0.682064,-1.34858,-1.60734,1.04845,1.46677,0.633166
0.0929965,0.0957492,-2.8038,1.72278,2.45973,1.73378,-1.05091
0.607283,-0.660937,-1.81322,1.60879,-1.38641,-0.762345,1.48248
0.635758,-0.903457,-1.57188,1.59946,-1.59261,-0.495574,1.4454
0.214738,0.0213397,0.522187,-1.70597,-0.811056,1.60105,-1.19495
-0.598553,-0.0786011,-0.694178,-1.68558,0.312,1.96148,0.0242405
0.457334,-0.267627,0.935496,-1.65312,-1.09568,1.21338,-1.47366
0.367795,-0.132838,-2.37055,1.67548,-0.981424,-1.38219,1.77118
-0.548967,-0.0280136,-0.613499,-1.6956,-2.92673,-1.98519,3.07028
