-0.909973,-0.488533,-2.94727,-1.10842,-1.32356,1.06047,-2.58247
-0.434364,0.198272,1.25782,-1.04882,-2.76122,-1.61959,1.46206
-0.486471,-0.272259,2.17306,-1.06419,-0.522567,1.57935,-2.19995
-1.05486,-0.416728,0.571196,1.09075,-1.58071,-0.851247,0.528162
-1.2439,0.0296628,-1.57634,-1.04241,-3.01745,0.40817,-1.98885
-1.24387,0.0259801,-1.58316,-1.04243,-3.0016,0.408696,-1.99891
-1.22577,0.191596,1.87068,1.0483,2.58437,-0.447619,1.57726
-1.16637,0.34562,-0.944503,-1.06574,2.0611,0.58664,-1.30388
-1.2395,0.111899,1.71826,1.04386,2.91001,-0.413055,1.37897
-1.18553,0.308524,2.11241,1.06042,2.17497,-0.545059,1.79046
