-0.551095,0.258267,2.46742,1.1915,1.32165,-1.85806,1.91187
-0.718384,-0.316717,1.40641,1.14669,2.34828,-1.20045,1.74726
-0.445831,-0.730963,-2.73472,-1.20932,0.273859,-1.05726,1.12491
-0.653016,-0.529614,1.00646,1.16662,-0.340113,1.06619,-1.62706
0.195966,-0.203934,-1.59543,1.14471,1.87093,1.97031,-2.54889
0.193893,-0.277521,1.66868,-1.14531,1.74619,-1.89196,0.572473
-0.648256,-0.538356,0.987615,1.16792,2.8226,-1.06255,1.50223
-0.314772,-0.767886,0.110418,1.22037,0.518903,1.11856,-2.18136
-0.081656,-0.730505,2.73237,-1.20923,0.890383,-1.29715,0.736065
-0.117915,-0.745352,-0.324755,1.21342,-2.30963,-1.26272,0.767013
