0.488347,-0.465813,-1.20305,0.660013,-1.06853,-1.52948,0.0386779
0.243316,-0.00392823,-3.09001,0.700103,-2.29923,1.57388,-2.48628
0.005486,-0.146499,2.23025,0.669844,-1.36988,1.20759,-2.38294
0.124875,-0.648198,-2.77425,-0.692353,0.706106,-1.02775,0.148948
0.263024,-0.00646039,0.120209,-0.698863,-2.36462,-1.59482,0.634818
0.0246418,-0.117292,2.33916,0.674531,1.66091,-1.24953,0.765097
0.491977,-0.246157,1.24331,-0.65847,-0.375546,1.68903,-2.922
-0.0345415,-0.45856,-1.91306,-0.659108,2.90472,0.954512,-2.65358
-0.00890588,-0.523995,0.998974,0.668992,-3.10777,-0.944343,0.390767
-0.00851457,-0.173133,2.13753,0.665691,-1.27345,1.17347,-2.3923
