-0.365142,-0.723376,-2.2709,-1.48975,-2.94594,0.279021,2.68186
0.0378767,0.528566,-0.0461859,-1.54469,0.698953,1.74492,-2.9711
0.368574,-0.837523,2.55539,-1.51652,1.5974,-1.01499,-1.33026
0.0232443,-0.926039,-3.06853,-1.54431,1.29844,-0.639207,-1.26517
-0.287296,0.374291,-0.683295,-1.5077,-2.08553,-1.38132,0.472192
0.623989,-0.102157,-1.74702,1.45035,2.47735,1.81793,2.18416
0.205034,0.506819,-2.87849,1.5389,0.50063,-1.87017,-0.017359
0.0924574,0.528321,-3.08748,1.54462,0.638768,-1.78924,0.113293
-0.169007,-0.87826,0.436242,1.52855,-2.11402,-0.448308,-1.10731
-0.303693,-0.789827,0.720473,1.50424,0.588798,0.318583,2.36131
