0.595674,-0.926315,0.13563,1.07087,0.850939,-0.341337,-0.918756
0.533471,0.0655164,2.86029,1.0666,2.99179,0.970037,0.36426
0.229605,-0.369496,-1.38342,-1.00318,-2.70965,-0.887837,-1.96305
0.9123,-0.849262,-0.631878,1.04697,-0.0274911,-0.167464,0.433344
0.936237,-0.830412,2.43924,-1.04205,-0.174734,0.17085,-2.51081
0.578035,0.0793243,-0.176487,-1.06997,2.94769,-0.958633,-2.85723
0.257431,-0.664967,1.15962,1.01196,0.73201,-0.705572,-1.58222
0.635908,0.0878059,-0.0432054,-1.07207,2.89416,-0.940063,-2.95892
1.01538,-0.738498,-0.979508,1.02263,2.53743,0.225102,-1.86518
1.00629,-0.752391,2.19924,-1.02511,-0.564032,0.214866,-1.93613
