0.320149,-0.109076,0.953646,-1.22411,0.913635,-0.805937,-1.04514
0.392031,-0.298133,1.26326,-1.20298,-2.73448,0.66255,2.36904
0.217342,0.0345299,0.665039,-1.24859,-1.88528,0.998616,1.96777
0.363568,-0.758831,2.02474,-1.21174,-0.883917,-0.790844,-0.0222775
0.414441,-0.438174,1.47898,-1.19572,-0.0102522,-0.63142,-0.51767
0.415491,-0.454503,1.50425,-1.19537,3.0822,0.632043,2.65427
0.182915,0.0675093,-2.55902,1.25527,-1.80506,-1.05813,-1.19337
-0.349487,0.0899192,2.62177,1.26004,-0.931061,-1.82959,-1.03654
0.193327,-0.954554,-0.607043,1.25333,-1.31871,1.04395,-3.00521
0.292416,-0.869644,-0.866717,1.23137,-1.13205,0.913689,-3.06138
