-0.396688,-0.2349,1.27319,1.13231,3.11823,1.67374,-2.9171
0.371667,-0.434471,2.2705,-1.1567,1.41569,0.878036,-2.05321
0.346918,-0.467818,-0.789024,1.16276,1.35801,-0.926679,1.07684
-0.0831315,-0.607508,0.256799,1.19537,0.775903,-1.43985,0.769743
0.468342,0.0502683,-1.76246,1.12863,2.57411,-0.367071,0.709296
0.475972,-0.0911671,-1.5225,1.12612,-1.03934,0.479729,-2.16938
0.295388,-0.521813,-0.636514,1.17393,1.25979,-1.01401,1.04843
0.471848,0.0227646,-1.71539,1.12749,-0.675557,0.384864,-2.36466
0.115388,-0.614869,2.94915,-1.19744,1.015,1.24377,-2.21127
-0.136112,-0.587199,0.38192,1.18985,0.70172,-1.48757,0.717094
