-0.492117,-0.236447,2.60353,1.1176,1.45459,-1.17728,2.40371
0.297087,-0.839148,1.69556,-1.05477,2.20338,-1.6351,1.22369
0.0196461,-1.1801,2.65969,-1.12219,1.55194,-1.19802,1.09433
0.257682,-0.538841,1.16014,-1.0672,-0.350384,1.83551,-1.64844
-0.648363,-1.05943,0.943808,1.0834,-2.43429,-0.671129,1.38354
0.300882,-0.748299,1.52625,-1.0538,-0.770269,1.71006,-1.85218
-0.67172,-1.03009,1.02435,1.07682,-2.52969,-0.64754,1.43366
0.172262,-1.08897,-0.854361,1.09115,1.74933,1.35856,-2.03458
-0.219727,-0.138912,0.00697254,-1.14071,-2.17748,-1.55872,2.25631
0.239552,-1.00875,-1.07945,1.07328,-1.24331,-1.46177,1.13374
