0.313145,-0.87283,2.78044,-0.671476,2.35629,1.62127,2.90667
-0.0787384,-0.681403,-1.86322,-0.633745,1.06423,2.10952,2.99475
0.0677973,-0.860765,-2.67858,-0.667727,1.77543,1.85336,3.03368
0.290258,-0.880236,-0.281967,0.673866,-0.842541,1.63994,2.92433
0.35573,-0.297571,-2.62401,0.665463,1.35562,1.79904,2.29115
0.264652,-0.253727,0.195986,-0.675888,1.68611,-1.93666,-0.85744
0.0937662,-0.872003,-2.77264,-0.671209,-1.29753,-1.82377,-0.115391
0.0312177,-0.839303,-2.5357,-0.661573,1.66722,1.89901,3.04097
0.373455,-0.842304,-0.587707,0.662375,-0.614218,1.57406,2.85068
0.0484391,-0.850312,0.536809,0.664635,1.7202,-1.87686,-0.103523
