-0.432932,-0.124486,0.658174,0.827348,2.95748,1.11536,-0.911588
-0.525985,0.0295204,1.1331,0.803938,-0.528885,-1.04025,1.99933
-0.213691,-0.214411,-0.0503323,0.847659,-2.86388,1.09793,-0.540345
-0.0320185,-0.128402,2.49853,-0.828126,-2.48639,-0.97251,2.89156
-0.415193,0.526021,2.55088,0.830783,1.51546,0.529452,-1.50803
0.0768215,0.0684826,-1.23588,0.800254,-2.06359,0.768337,-0.0218799
0.0252541,0.446916,0.892607,-0.815038,2.0681,0.347052,-0.0281186
-0.139784,0.577334,0.275156,-0.843713,0.260924,-0.2358,2.25509
-0.377976,-0.169849,0.459078,0.836977,3.09309,1.12619,-0.808141
-0.464713,-0.0871846,0.790446,0.820356,2.86428,1.10128,-0.978643
