0.225552,-0.103739,1.15322,-0.719569,-1.63506,1.6816,-1.45693
-0.080678,-0.596598,0.11759,0.759277,-0.49302,1.36845,-0.839324
-0.227009,0.0439503,-0.649343,-0.741802,-2.81984,-2.10134,2.26309
-0.336909,-0.290925,-1.68916,-0.712714,1.46093,1.79113,-0.605008
-0.321248,-0.372802,1.21031,0.717737,-1.44719,1.69884,-0.605696
-0.0122932,-0.597027,3.03474,-0.759406,-0.3012,-1.33485,2.22024
-0.177424,-0.563542,0.45241,0.750382,-0.775501,1.44486,-0.733924
-0.336455,-0.295574,-1.70253,-0.712862,-1.66747,-1.78603,2.53712
-0.334182,-0.184126,1.75557,0.713605,-1.98939,1.90408,-0.636775
0.111953,0.0668818,0.545243,-0.746532,-1.02775,1.924,-1.39464
