0.058994,-1.1643,2.94177,-1.2589,1.27617,-0.994338,0.806401
-0.555525,-0.442402,-1.21945,-1.18252,1.97908,0.8295,-0.985529
-0.185769,-1.15868,-2.87903,-1.25642,-2.09319,0.814594,-2.23651
0.0258832,-1.16839,-0.136991,1.26074,1.24795,0.968906,-2.32543
-0.330427,-0.0838481,-0.556438,-1.23746,-1.84102,-1.33591,2.18952
-0.274469,-0.0434181,-0.438544,-1.24633,1.20218,1.42398,-0.98175
-0.584734,-0.746491,1.44074,1.17315,-0.404349,0.589175,-1.35006
0.48941,-0.755985,1.71708,-1.17356,-1.11101,1.60803,-2.30343
0.282723,-0.126723,0.660577,-1.22866,-3.00651,-1.96017,1.51544
0.481663,-0.7994,1.79322,-1.17609,1.96268,-1.56399,0.818192
